trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,805,1265000,null,"TURNIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,806,1266504,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,807,1266913,408,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,808,1268416,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
html-keyboard-response,809,1268922,null,"HANDBAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,810,1270424,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,811,1270927,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,812,1272431,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,813,1272933,null,"CASHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,814,1274436,null,"CASHEW",null,word,,,,, 'CASHEW',,
html-keyboard-response,815,1274861,422,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,816,1276366,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,817,1276872,null,"SPOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,818,1278378,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
call-function,819,1278379,,"",,,,,,,,,
html-keyboard-response,820,1278482,null,"",null,,,,,,,,
math-period,821,1280811,4332,"",,,,,,,,,5
html-keyboard-response,822,1280918,null,"",null,,,,,,,,
math-period,823,1283443,4645,"",,,,,,,,,2
html-keyboard-response,824,1283547,null,"",null,,,,,,,,
math-period,825,1285307,3196,"",,,,,,,,,2
html-keyboard-response,826,1285409,null,"",null,,,,,,,,
math-period,827,1288162,5144,"",,,,,,,,,0
html-keyboard-response,828,1288266,null,"",null,,,,,,,,
math-period,829,1289971,2948,"",,,,,,,,,2
html-keyboard-response,830,1290075,null,"",null,,,,,,,,
math-period,831,1291563,2571,"",,,,,,,,,3
html-keyboard-response,832,1291669,null,"",null,,,,,,,,
math-period,833,1292739,1738,"",,,,,,,,,3
html-keyboard-response,834,1292841,null,"",null,,,,,,,,
math-period,835,1294995,3967,"",,,,,,,,,4
html-keyboard-response,836,1295097,null,"",null,,,,,,,,
math-period,837,1297587,4736,"",,,,,,,,,1
html-keyboard-response,838,1297692,null,"",null,,,,,,,,
math-period,839,1299323,2971,"",,,,,,,,,1
html-keyboard-response,840,1299430,null,"",null,,,,,,,,
math-period,841,1301508,3711,"",,,,,,,,,4
html-keyboard-response,842,1301610,null,"",null,,,,,,,,
math-period,843,1302382,null,"",,,,,,,,,
html-keyboard-response,844,1303387,null,"Recall Period!",null,,,,,,,,
call-function,845,1303388,,"",,,,,,,,,
html-keyboard-response,846,1303493,null,"",null,,,,,,,,
recall-period,847,1305603,9891,"",,,,,,,,,turnip
html-keyboard-response,848,1305706,null,"",null,,,,,,,,
recall-period,849,1306907,5384,"",,,,,,,,,husband
html-keyboard-response,850,1307012,null,"",null,,,,,,,,
recall-period,851,1308372,4977,"",,,,,,,,,spouse
html-keyboard-response,852,1308477,null,"",null,,,,,,,,
recall-period,853,1314380,60171,"",,,,,,,,,cashew
html-keyboard-response,854,1314486,null,"",null,,,,,,,,
recall-period,855,1317916,19211,"",,,,,,,,,victim
html-keyboard-response,856,1318018,null,"",null,,,,,,,,
recall-period,857,1322044,24272,"",,,,,,,,,inmate
html-keyboard-response,858,1322149,null,"",null,,,,,,,,
recall-period,859,1327442,24823,"",,,,,,,,,smog
html-keyboard-response,860,1327547,null,"",null,,,,,,,,
recall-period,861,1331043,15860,"",,,,,,,,,frog
html-keyboard-response,862,1331147,null,"",null,,,,,,,,
recall-period,863,1333763,15222,"",,,,,,,,,peanut
html-keyboard-response,864,1333866,null,"",null,,,,,,,,
recall-period,865,1346486,84423,"",,,,,,,,,turtle
html-keyboard-response,866,1346589,null,"",null,,,,,,,,
recall-period,867,1370524,337689,"",,,,,,,,,toothbrush
html-keyboard-response,868,1370626,null,"",null,,,,,,,,
recall-period,869,1377517,48490,"",,,,,,,,,kleenex
html-keyboard-response,870,1377619,null,"",null,,,,,,,,
recall-period,871,1378392,1885,"",,,,,,,,,vamp
html-keyboard-response,872,1378899,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,873,1380140,1239,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,874,1380716,574,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,875,1383225,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,876,1383727,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,877,1385231,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,878,1385670,438,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,879,1387177,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,880,1387680,null,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,881,1389184,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,882,1389687,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,883,1391190,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,884,1391635,444,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,885,1393141,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,886,1393579,437,"LAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,887,1395085,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,888,1395588,null,"TROUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,889,1397091,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,890,1397596,null,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,891,1399100,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,892,1399527,426,"MEAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,893,1401033,null,"MEAT",null,word,,,,, 'MEAT',,
html-keyboard-response,894,1401538,null,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,895,1403042,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,896,1403546,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,897,1405050,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,898,1405444,392,"BEEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,899,1406948,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,900,1407348,396,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,901,1408855,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,902,1409357,null,"WASP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,903,1410863,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,904,1411366,null,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,905,1412873,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,906,1413274,400,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,907,1414779,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,908,1415285,null,"ZIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,909,1416791,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,910,1417197,405,"FOOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,911,1418700,null,"FOOT",null,word,,,,, 'FOOT',,
call-function,912,1418701,,"",,,,,,,,,
html-keyboard-response,913,1418805,null,"",null,,,,,,,,
math-period,914,1420862,3405,"",,,,,,,,,1
html-keyboard-response,915,1420967,null,"",null,,,,,,,,
math-period,916,1422270,2222,"",,,,,,,,,3
html-keyboard-response,917,1422375,null,"",null,,,,,,,,
math-period,918,1423806,2617,"",,,,,,,,,5
html-keyboard-response,919,1423911,null,"",null,,,,,,,,
math-period,920,1425351,2572,"",,,,,,,,,4
html-keyboard-response,921,1425455,null,"",null,,,,,,,,
math-period,922,1426806,2354,"",,,,,,,,,2
html-keyboard-response,923,1426912,null,"",null,,,,,,,,
math-period,924,1428463,2554,"",,,,,,,,,3
html-keyboard-response,925,1428566,null,"",null,,,,,,,,
math-period,926,1429885,2307,"",,,,,,,,,5
html-keyboard-response,927,1429989,null,"",null,,,,,,,,
math-period,928,1432966,5631,"",,,,,,,,,0
html-keyboard-response,929,1433071,null,"",null,,,,,,,,
math-period,930,1434414,2372,"",,,,,,,,,4
html-keyboard-response,931,1434519,null,"",null,,,,,,,,
math-period,932,1435751,2223,"",,,,,,,,,2
html-keyboard-response,933,1435854,null,"",null,,,,,,,,
math-period,934,1436966,1972,"",,,,,,,,,2
html-keyboard-response,935,1437070,null,"",null,,,,,,,,
math-period,936,1438351,2314,"",,,,,,,,,4
html-keyboard-response,937,1438455,null,"",null,,,,,,,,
math-period,938,1439774,2329,"",,,,,,,,,5
html-keyboard-response,939,1439877,null,"",null,,,,,,,,
math-period,940,1441311,2478,"",,,,,,,,,3
html-keyboard-response,941,1441413,null,"",null,,,,,,,,
math-period,942,1442702,null,"",,,,,,,,,
html-keyboard-response,943,1443706,null,"Recall Period!",null,,,,,,,,
call-function,944,1443707,,"",,,,,,,,,
html-keyboard-response,945,1443813,null,"",null,,,,,,,,
recall-period,946,1446110,12492,"",,,,,,,,,porpoise
html-keyboard-response,947,1446214,null,"",null,,,,,,,,
recall-period,948,1447247,3066,"",,,,,,,,,lava
html-keyboard-response,949,1447351,null,"",null,,,,,,,,
recall-period,950,1449079,6490,"",,,,,,,,,crater
html-keyboard-response,951,1449182,null,"",null,,,,,,,,
recall-period,952,1450303,3130,"",,,,,,,,,foot
html-keyboard-response,953,1450408,null,"",null,,,,,,,,
recall-period,954,1452262,9398,"",,,,,,,,,stapler
html-keyboard-response,955,1452367,null,"",null,,,,,,,,
recall-period,956,1459139,38206,"",,,,,,,,,river
html-keyboard-response,957,1459246,null,"",null,,,,,,,,
recall-period,958,1460131,2327,"",,,,,,,,,lake
html-keyboard-response,959,1460234,null,"",null,,,,,,,,
recall-period,960,1462851,13576,"",,,,,,,,,meat
html-keyboard-response,961,1462956,null,"",null,,,,,,,,
recall-period,962,1464235,3977,"",,,,,,,,,beef
html-keyboard-response,963,1464342,null,"",null,,,,,,,,
recall-period,964,1465692,5231,"",,,,,,,,,trouth
html-keyboard-response,965,1465797,null,"",null,,,,,,,,
recall-period,966,1467787,9130,"",,,,,,,,,trout
html-keyboard-response,967,1467893,null,"",null,,,,,,,,
recall-period,968,1468923,3673,"",,,,,,,,,lake
html-keyboard-response,969,1469028,null,"",null,,,,,,,,
recall-period,970,1478362,118845,"",,,,,,,,,timber
html-keyboard-response,971,1478467,null,"",null,,,,,,,,
recall-period,972,1487992,61942,"",,,,,,,,,turnip
html-keyboard-response,973,1488098,null,"",null,,,,,,,,
recall-period,974,1518713,null,"",,,,,,,,,
html-keyboard-response,975,1519220,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,976,1546841,27618,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,977,1547825,982,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,978,1550330,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,979,1550832,null,"PALACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,980,1552334,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,981,1552717,381,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,982,1554221,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,983,1554726,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,984,1556231,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,985,1556736,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,986,1558242,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,987,1558673,430,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,988,1560178,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,989,1560680,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,990,1562183,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,991,1562689,null,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,992,1564195,null,"WAX",null,word,,,,, 'WAX',,
