trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,255,1164792,494.5499999448657,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,256,1166296,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,257,1166799,null,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,258,1168309,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,259,1168696,385.7350000180304,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,260,1170205,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,261,1170687,481.1750000808388,"BARREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,262,1172202,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,263,1172710,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,264,1174213,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,265,1174724,null,"DUSTPAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,266,1176230,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
html-keyboard-response,267,1176742,null,"MOP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,268,1178254,null,"MOP",null,word,,,,, 'MOP',,
html-keyboard-response,269,1178767,null,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,270,1180277,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,271,1180640,361.32000014185905,"UMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,272,1182142,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,273,1182639,495.52499991841614,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,274,1184147,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,275,1184660,null,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,276,1186165,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,277,1186677,null,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,278,1188182,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,279,1188544,360.6349998153746,"BEEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,280,1190049,null,"BEEF",null,word,,,,, 'BEEF',,
call-function,281,1190049,,"",,,,,,,,,
html-keyboard-response,282,1190152,null,"",null,,,,,,,,
math-period,283,1192295,3963.6399997398257,"",,,,,,,,,5numpad
html-keyboard-response,284,1192400,null,"",null,,,,,,,,
math-period,285,1193416,1811.7050000000745,"",,,,,,,,,5numpad
html-keyboard-response,286,1193532,null,"",null,,,,,,,,
math-period,287,1194911,2620.579999871552,"",,,,,,,,,2numpad
html-keyboard-response,288,1195014,null,"",null,,,,,,,,
math-period,289,1196935,3671.5100000146776,"",,,,,,,,,2numpad
html-keyboard-response,290,1197044,null,"",null,,,,,,,,
math-period,291,1198039,1835.7400000095367,"",,,,,,,,,3numpad
html-keyboard-response,292,1198145,null,"",null,,,,,,,,
math-period,293,1199304,2138.9399997424334,"",,,,,,,,,4numpad
html-keyboard-response,294,1199407,null,"",null,,,,,,,,
math-period,295,1200439,1862.6499997917563,"",,,,,,,,,6numpad
html-keyboard-response,296,1200540,null,"",null,,,,,,,,
math-period,297,1201863,2475.7350001018494,"",,,,,,,,,1numpad
html-keyboard-response,298,1201966,null,"",null,,,,,,,,
math-period,299,1203047,1976.7249999567866,"",,,,,,,,,2numpad
html-keyboard-response,300,1203149,null,"",null,,,,,,,,
math-period,301,1204000,1490.9250002820045,"",,,,,,,,,3numpad
html-keyboard-response,302,1204102,null,"",null,,,,,,,,
math-period,303,1205152,1896.4900001883507,"",,,,,,,,,3numpad
html-keyboard-response,304,1205254,null,"",null,,,,,,,,
math-period,305,1206168,1615.8699998632073,"",,,,,,,,,3numpad
html-keyboard-response,306,1206270,null,"",null,,,,,,,,
math-period,307,1208071,3215.879999799654,"",,,,,,,,,6numpad
html-keyboard-response,308,1208173,null,"",null,,,,,,,,
math-period,309,1209527,2474.2900000419468,"",,,,,,,,,3numpad
html-keyboard-response,310,1209629,null,"",null,,,,,,,,
math-period,311,1213919,8160.1649997755885,"",,,,,,,,,1numpad
html-keyboard-response,312,1214030,null,"",null,,,,,,,,
math-period,313,1214050,null,"",,,,,,,,,
html-keyboard-response,314,1215058,null,"Recall Period!",null,,,,,,,,
call-function,315,1215059,,"",,,,,,,,,
html-keyboard-response,316,1215166,null,"",null,,,,,,,,
recall-period,317,1217615,13419.715000549331,"",,,,,,,,,drawer
html-keyboard-response,318,1217716,null,"",null,,,,,,,,
recall-period,319,1221648,20007.655000081286,"",,,,,,,,,typist
html-keyboard-response,320,1221758,null,"",null,,,,,,,,
recall-period,321,1224655,14739.810000639409,"",,,,,,,,,stake
html-keyboard-response,322,1224769,null,"",null,,,,,,,,
recall-period,323,1226607,7321.280000032857,"",,,,,,,,,heel
html-keyboard-response,324,1226710,null,"",null,,,,,,,,
recall-period,325,1228695,8038.51499943994,"",,,,,,,,,cupboard
html-keyboard-response,326,1228806,null,"",null,,,,,,,,
recall-period,327,1231912,16257.385000353679,"",,,,,,,,,dentist
html-keyboard-response,328,1232024,null,"",null,,,,,,,,
recall-period,329,1234024,10871.224999660626,"",,,,,,,,,bullet
html-keyboard-response,330,1234127,null,"",null,,,,,,,,
recall-period,331,1235319,4670.365000376478,"",,,,,,,,,barrel
html-keyboard-response,332,1235434,null,"",null,,,,,,,,
recall-period,333,1236496,4581.670000217855,"",,,,,,,,,office
html-keyboard-response,334,1236599,null,"",null,,,,,,,,
recall-period,335,1239703,17696.274999994785,"",,,,,,,,,umpire
html-keyboard-response,336,1239819,null,"",null,,,,,,,,
recall-period,337,1242712,18084.75499972701,"",,,,,,,,,glacier
html-keyboard-response,338,1242817,null,"",null,,,,,,,,
recall-period,339,1250391,32004.475000547245,"",,,,,,,,,gauze
html-keyboard-response,340,1250504,null,"",null,,,,,,,,
recall-period,341,1255439,30031.325000571087,"",,,,,,,,,dustpan
html-keyboard-response,342,1255541,null,"",null,,,,,,,,
recall-period,343,1280823,97678.88000025414,"",,,,,,,,,dad
html-keyboard-response,344,1280931,null,"",null,,,,,,,,
recall-period,345,1290060,null,"",,,,,,,,,
html-keyboard-response,346,1290563,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,347,1309560,18995.72000000626,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,348,1314975,5413.974999915808,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,349,1317502,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,350,1318004,null,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,351,1319516,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,352,1320018,null,"DRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,353,1321524,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,354,1322026,null,"TWEEZERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,355,1323533,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,356,1324034,null,"MASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,357,1325548,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,358,1325818,267.26499991491437,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,359,1327324,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,360,1327839,null,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,361,1329354,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,362,1329679,323.6299999989569,"FOREST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,363,1331196,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,364,1331709,null,"CLOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,365,1333223,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,366,1333736,null,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,367,1335250,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,368,1335594,341.0350000485778,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,369,1337109,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,370,1337623,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,371,1339137,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,372,1339653,null,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,373,1341171,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,374,1341685,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,375,1343199,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,376,1343713,null,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,377,1345228,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,378,1345744,null,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,379,1347253,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,380,1347771,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,381,1349284,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,382,1349787,501.57000008039176,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,383,1351293,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,384,1351808,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,385,1353325,null,"PLAID",null,word,,,,, 'PLAID',,
call-function,386,1353327,,"",,,,,,,,,
html-keyboard-response,387,1353429,null,"",null,,,,,,,,
math-period,388,1356111,4650.834999745712,"",,,,,,,,,1numpad
html-keyboard-response,389,1356225,null,"",null,,,,,,,,
math-period,390,1357407,2100.5299997050315,"",,,,,,,,,3numpad
html-keyboard-response,391,1357510,null,"",null,,,,,,,,
math-period,392,1358863,2463.695000158623,"",,,,,,,,,4numpad
html-keyboard-response,393,1358965,null,"",null,,,,,,,,
math-period,394,1361215,4338.830000255257,"",,,,,,,,,2numpad
html-keyboard-response,395,1361317,null,"",null,,,,,,,,
math-period,396,1363023,3266.010000137612,"",,,,,,,,,3numpad
html-keyboard-response,397,1363128,null,"",null,,,,,,,,
math-period,398,1364311,2220.9650001022965,"",,,,,,,,,4numpad
html-keyboard-response,399,1364412,null,"",null,,,,,,,,
math-period,400,1367263,6959.579999791458,"",,,,,,,,,minus1numpad
html-keyboard-response,401,1367365,null,"",null,,,,,,,,
math-period,402,1368855,2802.67500015907,"",,,,,,,,,5numpad
html-keyboard-response,403,1368963,null,"",null,,,,,,,,
math-period,404,1370863,3653.94000033848,"",,,,,,,,,1numpad
html-keyboard-response,405,1370967,null,"",null,,,,,,,,
math-period,406,1372223,2350.299999816343,"",,,,,,,,,5numpad
html-keyboard-response,407,1372325,null,"",null,,,,,,,,
math-period,408,1374087,3395.0100000947714,"",,,,,,,,,1numpad
html-keyboard-response,409,1374189,null,"",null,,,,,,,,
math-period,410,1375223,1872.129999799654,"",,,,,,,,,3numpad
html-keyboard-response,411,1375328,null,"",null,,,,,,,,
math-period,412,1376375,1916.890000225976,"",,,,,,,,,5numpad
html-keyboard-response,413,1376479,null,"",null,,,,,,,,
math-period,414,1377329,705.1250000949949,"",,,,,,,,,2numpad
html-keyboard-response,415,1378346,null,"Recall Period!",null,,,,,,,,
call-function,416,1378348,,"",,,,,,,,,
html-keyboard-response,417,1378451,null,"",null,,,,,,,,
recall-period,418,1381431,14878.465000074357,"",,,,,,,,,jeans
html-keyboard-response,419,1381543,null,"",null,,,,,,,,
recall-period,420,1382655,4356.630000052974,"",,,,,,,,,dress
html-keyboard-response,421,1382760,null,"",null,,,,,,,,
