trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,255,722292,null,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,723799,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,257,724307,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,258,725812,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,259,726156,341.9549999998417,"PADDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,260,727663,null,"PADDLE",null,word,,,,, 'PADDLE',,
html-keyboard-response,261,728165,null,"VICTIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,262,729672,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,263,730179,null,"RUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,264,731685,null,"RUG",null,word,,,,, 'RUG',,
html-keyboard-response,265,732130,442.7799999974668,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,266,733635,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,267,734143,null,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,268,735650,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,269,736157,null,"ACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,270,737664,null,"ACTOR",null,word,,,,, 'ACTOR',,
html-keyboard-response,271,738172,null,"JUGGLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,272,739679,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,273,740184,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,274,741691,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
call-function,275,741693,,"",,,,,,,,,
html-keyboard-response,276,741800,null,"",null,,,,,,,,
math-period,277,743557,3331.47000000102,"",,,,,,,,,3
html-keyboard-response,278,743661,null,"",null,,,,,,,,
math-period,279,744628,1806.619999995688,"",,,,,,,,,3
html-keyboard-response,280,744731,null,"",null,,,,,,,,
math-period,281,745501,1402.91000000434,"",,,,,,,,,3
html-keyboard-response,282,745607,null,"",null,,,,,,,,
math-period,283,746289,1243.2399999997579,"",,,,,,,,,3
html-keyboard-response,284,746393,null,"",null,,,,,,,,
math-period,285,746984,1043.1250000039581,"",,,,,,,,,3
html-keyboard-response,286,747088,null,"",null,,,,,,,,
math-period,287,748134,2011.9500000000698,"",,,,,,,,,5
html-keyboard-response,288,748238,null,"",null,,,,,,,,
math-period,289,749232,1857.704999998561,"",,,,,,,,,5
html-keyboard-response,290,749339,null,"",null,,,,,,,,
math-period,291,750337,1837.2100000014761,"",,,,,,,,,2
html-keyboard-response,292,750441,null,"",null,,,,,,,,
math-period,293,751470,1933.1100000017323,"",,,,,,,,,5
html-keyboard-response,294,751573,null,"",null,,,,,,,,
math-period,295,753370,3394.260000001057,"",,,,,,,,,0
html-keyboard-response,296,753474,null,"",null,,,,,,,,
math-period,297,754480,1877.2200000020675,"",,,,,,,,,2
html-keyboard-response,298,754583,null,"",null,,,,,,,,
math-period,299,755525,1739.5500000020256,"",,,,,,,,,3
html-keyboard-response,300,755629,null,"",null,,,,,,,,
math-period,301,756598,1845.3900000022259,"",,,,,,,,,4
html-keyboard-response,302,756700,null,"",null,,,,,,,,
math-period,303,757977,2418.3400000039255,"",,,,,,,,,4
html-keyboard-response,304,758080,null,"",null,,,,,,,,
math-period,305,759333,2293.4449999993667,"",,,,,,,,,4
html-keyboard-response,306,759436,null,"",null,,,,,,,,
math-period,307,760383,1769.6150000010384,"",,,,,,,,,2
html-keyboard-response,308,760487,null,"",null,,,,,,,,
math-period,309,761525,1929.0899999977555,"",,,,,,,,,4
html-keyboard-response,310,761629,null,"",null,,,,,,,,
math-period,311,762725,2031.0449999959674,"",,,,,,,,,5
html-keyboard-response,312,762828,null,"",null,,,,,,,,
math-period,313,764226,2641.3150000008754,"",,,,,,,,,3
html-keyboard-response,314,764330,null,"",null,,,,,,,,
math-period,315,765504,2228.960000000312,"",,,,,,,,,5
html-keyboard-response,316,765607,null,"",null,,,,,,,,
math-period,317,765696,null,"",,,,,,,,,
html-keyboard-response,318,766704,null,"Recall Period!",null,,,,,,,,
call-function,319,766705,,"",,,,,,,,,
html-keyboard-response,320,766812,null,"",null,,,,,,,,
recall-period,321,768957,12935.374999993248,"",,,,,,,,,juggler
html-keyboard-response,322,769060,null,"",null,,,,,,,,
recall-period,323,770004,3794.9049999990966,"",,,,,,,,,mister
html-keyboard-response,324,770106,null,"",null,,,,,,,,
recall-period,325,770980,2341.329999999376,"",,,,,,,,,lady
html-keyboard-response,326,771084,null,"",null,,,,,,,,
recall-period,327,771960,2516.644999999902,"",,,,,,,,,face
html-keyboard-response,328,772064,null,"",null,,,,,,,,
recall-period,329,778452,41864.794999990496,"",,,,,,,,,dancer
html-keyboard-response,330,778556,null,"",null,,,,,,,,
recall-period,331,819733,324020.3550000038,"",,,,,,,,,crook
html-keyboard-response,332,819837,null,"",null,,,,,,,,
recall-period,333,826793,46336.13999998837,"",,,,,,,,,mother
html-keyboard-response,334,826895,null,"",null,,,,,,,,
recall-period,335,841708,null,"",,,,,,,,,
html-keyboard-response,336,842216,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,337,860056,17838.27999999991,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,338,863698,3639.9449999990175,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,339,866208,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,340,866715,null,"UNCLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,341,868218,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,342,868725,null,"PAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,870227,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,344,870562,332.4549999998417,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,345,872068,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,346,872463,393.6199999988312,"OUTFIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,347,873968,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,348,874475,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,349,875977,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,350,876485,null,"LUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,351,877992,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,352,878499,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,353,880007,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,354,880510,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,355,882018,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,356,882349,329.11999999848194,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,357,883852,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,358,884242,388.27999999921303,"JUNGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,359,885749,null,"JUNGLE",null,word,,,,, 'JUNGLE',,
html-keyboard-response,360,886254,null,"LION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,361,887760,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,362,888079,317.8699999989476,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,363,889586,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,364,889931,342.67499999981374,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,365,891435,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,366,891943,null,"CRAB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,367,893450,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,368,893956,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,369,895460,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,370,895967,null,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,371,897473,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,372,897793,317.3949999982724,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,373,899299,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,374,899806,null,"HAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,375,901313,null,"HAND",null,word,,,,, 'HAND',,
call-function,376,901315,,"",,,,,,,,,
html-keyboard-response,377,901420,null,"",null,,,,,,,,
math-period,378,902541,2053.584999994142,"",,,,,,,,,2
html-keyboard-response,379,902643,null,"",null,,,,,,,,
math-period,380,903780,2114.6799999987707,"",,,,,,,,,5
html-keyboard-response,381,903884,null,"",null,,,,,,,,
math-period,382,904994,2082.9050000029383,"",,,,,,,,,5
html-keyboard-response,383,905097,null,"",null,,,,,,,,
math-period,384,906527,2700.6849999960978,"",,,,,,,,,1
html-keyboard-response,385,906630,null,"",null,,,,,,,,
math-period,386,907714,2001.5650000022724,"",,,,,,,,,4
html-keyboard-response,387,907817,null,"",null,,,,,,,,
math-period,388,908830,1880.7549999982584,"",,,,,,,,,3
html-keyboard-response,389,908934,null,"",null,,,,,,,,
math-period,390,910296,2564.215000002063,"",,,,,,,,,1
html-keyboard-response,391,910399,null,"",null,,,,,,,,
math-period,392,911700,2454.480000003823,"",,,,,,,,,2
html-keyboard-response,393,911803,null,"",null,,,,,,,,
math-period,394,913472,3160.0049999977928,"",,,,,,,,,1
html-keyboard-response,395,913577,null,"",null,,,,,,,,
math-period,396,914629,1962.6349999997765,"",,,,,,,,,3
html-keyboard-response,397,914732,null,"",null,,,,,,,,
math-period,398,915543,1461.2299999973038,"",,,,,,,,,2
html-keyboard-response,399,915646,null,"",null,,,,,,,,
math-period,400,917192,2879.4849999976577,"",,,,,,,,,0
html-keyboard-response,401,917296,null,"",null,,,,,,,,
math-period,402,918503,2255.935000000987,"",,,,,,,,,1
html-keyboard-response,403,918606,null,"",null,,,,,,,,
math-period,404,919622,1890.854999997886,"",,,,,,,,,5
html-keyboard-response,405,919726,null,"",null,,,,,,,,
math-period,406,921409,3188.9249999986496,"",,,,,,,,,2
html-keyboard-response,407,921512,null,"",null,,,,,,,,
math-period,408,922601,1978.2699999994365,"",,,,,,,,,5
html-keyboard-response,409,922703,null,"",null,,,,,,,,
math-period,410,924384,3189.0549999987707,"",,,,,,,,,1
html-keyboard-response,411,924490,null,"",null,,,,,,,,
math-period,412,925321,null,"",,,,,,,,,
html-keyboard-response,413,926324,null,"Recall Period!",null,,,,,,,,
call-function,414,926325,,"",,,,,,,,,
html-keyboard-response,415,926433,null,"",null,,,,,,,,
recall-period,416,928138,7645.92499999702,"",,,,,,,,,lumber
html-keyboard-response,417,928241,null,"",null,,,,,,,,
recall-period,418,929089,2594.4499999935506,"",,,,,,,,,hand
html-keyboard-response,419,929193,null,"",null,,,,,,,,
recall-period,420,930696,6256.670000009937,"",,,,,,,,,hammer
html-keyboard-response,421,930799,null,"",null,,,,,,,,
recall-period,422,1001332,null,"",,,,,,,,,
html-keyboard-response,423,1001840,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,424,1047308,45464.445000001346,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,425,1050417,3107.544999998994,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,426,1052928,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,427,1053435,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
