trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,756,1573082,null,"",null,,,,,,,,
math-period,757,1575599,6290.49999997369,"",,,,,,,,,2
html-keyboard-response,758,1575703,null,"",null,,,,,,,,
math-period,759,1576843,1038.9549999963492,"",,,,,,,,,3
html-keyboard-response,760,1577847,null,"Recall Period!",null,,,,,,,,
call-function,761,1577850,,"",,,,,,,,,
html-keyboard-response,762,1577953,null,"",null,,,,,,,,
recall-period,763,1581414,16920.085000107065,"",,,,,,,,,Banker
html-keyboard-response,764,1581517,null,"",null,,,,,,,,
recall-period,765,1583204,6647.269999899436,"",,,,,,,,,People
html-keyboard-response,766,1583307,null,"",null,,,,,,,,
recall-period,767,1652855,null,"",,,,,,,,,
html-keyboard-response,768,1653359,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,769,1659386,6020.604999997886,"<p> Good job! You responded correctly to 87% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,770,1660417,1026.784999994561,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,771,1662921,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,772,1663425,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,773,1664928,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,774,1665273,340.67000000504777,"PARSLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,775,1666776,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,776,1667184,404.1549999965355,"CRAB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,777,1668687,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,778,1669191,null,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,779,1670694,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,780,1671197,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,781,1672700,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,782,1673204,null,"PLASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,783,1674707,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,784,1675211,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,785,1676714,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,786,1677218,null,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,1678721,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,788,1679141,416.18000000016764,"COBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,789,1680644,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,790,1681147,null,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1682650,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,792,1683117,464.6749999956228,"BISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,793,1684620,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,794,1684945,322.2200000018347,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,795,1686449,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,796,1686952,null,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,797,1688456,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,798,1688959,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,799,1690462,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,800,1690967,null,"WRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1692470,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,802,1692812,337.15499998652376,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,803,1694315,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,804,1694818,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,805,1696322,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,806,1696731,405.3049999929499,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,807,1698235,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,808,1698238,,"",,,,,,,,,
html-keyboard-response,809,1698341,null,"",null,,,,,,,,
math-period,810,1701951,6662.995000020601,"",,,,,,,,,2
html-keyboard-response,811,1702055,null,"",null,,,,,,,,
math-period,812,1704182,3867.339999997057,"",,,,,,,,,3
html-keyboard-response,813,1704285,null,"",null,,,,,,,,
math-period,814,1705446,1922.9150000028312,"",,,,,,,,,2
html-keyboard-response,815,1705550,null,"",null,,,,,,,,
math-period,816,1706554,1736.6650000039954,"",,,,,,,,,3
html-keyboard-response,817,1706658,null,"",null,,,,,,,,
math-period,818,1709357,12343.989999906626,"",,,,,,,,,4
html-keyboard-response,819,1709460,null,"",null,,,,,,,,
math-period,820,1711389,6268.245000013849,"",,,,,,,,,5
html-keyboard-response,821,1711492,null,"",null,,,,,,,,
math-period,822,1712883,2329.2249999649357,"",,,,,,,,,3
html-keyboard-response,823,1712986,null,"",null,,,,,,,,
math-period,824,1716218,6092.789999966044,"",,,,,,,,,3
html-keyboard-response,825,1716322,null,"",null,,,,,,,,
math-period,826,1718707,4338.624999974854,"",,,,,,,,,2
html-keyboard-response,827,1718811,null,"",null,,,,,,,,
math-period,828,1721142,7761.315000010654,"",,,,,,,,,6
html-keyboard-response,829,1721245,null,"",null,,,,,,,,
math-period,830,1722243,null,"",,,,,,,,,
html-keyboard-response,831,1723247,null,"Recall Period!",null,,,,,,,,
call-function,832,1723250,,"",,,,,,,,,
html-keyboard-response,833,1723353,null,"",null,,,,,,,,
recall-period,834,1726470,11909.94999994291,"",,,,,,,,,Horse
html-keyboard-response,835,1726574,null,"",null,,,,,,,,
recall-period,836,1727579,2859.3500000133645,"",,,,,,,,,Crab
html-keyboard-response,837,1727682,null,"",null,,,,,,,,
recall-period,838,1729266,6358.749999955762,"",,,,,,,,,Parsley
html-keyboard-response,839,1729369,null,"",null,,,,,,,,
recall-period,840,1772035,432666.93499984103,"",,,,,,,,,plaster
html-keyboard-response,841,1772139,null,"",null,,,,,,,,
recall-period,842,1774502,12197.620000049938,"",,,,,,,,,ceiling
html-keyboard-response,843,1774606,null,"",null,,,,,,,,
recall-period,844,1775229,1910.5950000230223,"",,,,,,,,,snake
html-keyboard-response,845,1775332,null,"",null,,,,,,,,
recall-period,846,1776190,2427.949999982957,"",,,,,,,,,cobra
html-keyboard-response,847,1776294,null,"",null,,,,,,,,
recall-period,848,1798254,null,"",,,,,,,,,
html-keyboard-response,849,1798758,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,850,1801338,2575.875000009546,"<p> Good job! You responded correctly to 86% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,851,1805942,4601.490000000922,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,852,1808445,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,853,1808949,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,854,1810453,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,855,1810907,450.74999998905696,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,856,1812410,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,857,1812914,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,858,1814417,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,859,1814921,null,"BLOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,860,1816425,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,861,1816928,null,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,862,1818432,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,863,1818903,468.9850000140723,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,1820407,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,865,1820910,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1822414,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,867,1822920,null,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,868,1824423,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,869,1824736,309.49999997392297,"MARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,870,1826239,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,871,1826743,null,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,872,1828246,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,873,1828750,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,874,1830253,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,875,1830604,346.29499999573454,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,876,1832107,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,877,1832427,316.26500000129454,"QUEEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,878,1833930,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,879,1834434,null,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,880,1835938,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,881,1836441,null,"BACON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,882,1837945,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,883,1838290,341.38500000699423,"SWIMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,884,1839794,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,885,1840298,null,"SWAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1841801,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,887,1842175,370.1699999801349,"BEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,888,1843678,null,"BEAKER",null,word,,,,, 'BEAKER',,
call-function,889,1843683,,"",,,,,,,,,
html-keyboard-response,890,1843786,null,"",null,,,,,,,,
math-period,891,1846977,5926.5899999882095,"",,,,,,,,,2
html-keyboard-response,892,1847081,null,"",null,,,,,,,,
math-period,893,1849186,3867.3650000127964,"",,,,,,,,,2
html-keyboard-response,894,1849289,null,"",null,,,,,,,,
math-period,895,1850576,2102.3800000257324,"",,,,,,,,,3
html-keyboard-response,896,1850679,null,"",null,,,,,,,,
math-period,897,1851793,1857.9300000274088,"",,,,,,,,,4
html-keyboard-response,898,1851897,null,"",null,,,,,,,,
math-period,899,1853581,2691.0099999804515,"",,,,,,,,,5
html-keyboard-response,900,1853688,null,"",null,,,,,,,,
math-period,901,1855149,2500.7299999706447,"",,,,,,,,,1
html-keyboard-response,902,1855253,null,"",null,,,,,,,,
math-period,903,1856794,2742.949999985285,"",,,,,,,,,1
html-keyboard-response,904,1856898,null,"",null,,,,,,,,
math-period,905,1859782,5425.380000029691,"",,,,,,,,,3
html-keyboard-response,906,1859886,null,"",null,,,,,,,,
math-period,907,1860741,1450.124999973923,"",,,,,,,,,3
html-keyboard-response,908,1860845,null,"",null,,,,,,,,
math-period,909,1862305,2508.274999971036,"",,,,,,,,,2
html-keyboard-response,910,1862408,null,"",null,,,,,,,,
math-period,911,1864025,2791.365000011865,"",,,,,,,,,1
html-keyboard-response,912,1864129,null,"",null,,,,,,,,
math-period,913,1867687,7250.815000006696,"",,,,,,,,,4
