trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,711,1193571,null,"",null,,,,,,,,
recall-period,712,1194615,3529.4600000015926,"",,,,,,,,,braces
html-keyboard-response,713,1194718,null,"",null,,,,,,,,
recall-period,714,1198318,19368.750000005355,"",,,,,,,,,apple
html-keyboard-response,715,1198420,null,"",null,,,,,,,,
recall-period,716,1199466,3870.3799999994226,"",,,,,,,,,orange
html-keyboard-response,717,1199569,null,"",null,,,,,,,,
recall-period,718,1204978,23568.90499999863,"",,,,,,,,,salad
html-keyboard-response,719,1205080,null,"",null,,,,,,,,
recall-period,720,1208509,18137.390000001527,"",,,,,,,,,horse
html-keyboard-response,721,1208612,null,"",null,,,,,,,,
recall-period,722,1209665,3805.5300000018906,"",,,,,,,,,donkey
html-keyboard-response,723,1209767,null,"",null,,,,,,,,
recall-period,724,1211032,5531.190000005765,"",,,,,,,,,mongoose
html-keyboard-response,725,1211134,null,"",null,,,,,,,,
recall-period,726,1258482,null,"",,,,,,,,,
html-keyboard-response,727,1258985,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,728,1260422,1434.664999998873,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,729,1261292,867.3550000002142,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,730,1263794,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,731,1264060,263.42000000108965,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,732,1265562,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,733,1266065,null,"SHORTCAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,734,1267568,null,"SHORTCAKE",null,word,,,,, 'SHORTCAKE',,
html-keyboard-response,735,1268070,null,"MAILBOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1269572,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,737,1270034,459.41499999933876,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,738,1271536,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,739,1271894,355.8599999996368,"ASIA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,740,1273397,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,741,1273899,null,"CROSS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,742,1275401,null,"CROSS",null,word,,,,, 'CROSS',,
html-keyboard-response,743,1275705,301.0250000008382,"CHAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,744,1277207,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,745,1277709,null,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,746,1279211,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,747,1279713,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,748,1281216,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,749,1281494,275.3000000009779,"ROBIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,750,1282996,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,751,1283499,null,"CORAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,752,1285001,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,753,1285320,316.2150000007823,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,754,1286822,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,755,1287130,305.714999998454,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,756,1288633,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,757,1289135,null,"DAUGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,758,1290637,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,759,1290927,287.32499999925494,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,760,1292429,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,761,1292744,312.86000000010245,"PLAQUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,762,1294247,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,763,1294749,null,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,764,1296252,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,765,1296755,null,"KITCHEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,766,1298257,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
call-function,767,1298258,,"",,,,,,,,,
html-keyboard-response,768,1298360,null,"",null,,,,,,,,
math-period,769,1300922,4650.709999999963,"",,,,,,,,,5
html-keyboard-response,770,1301024,null,"",null,,,,,,,,
math-period,771,1302544,2593.899999999674,"",,,,,,,,,6
html-keyboard-response,772,1302646,null,"",null,,,,,,,,
math-period,773,1304178,2584.6499999987427,"",,,,,,,,,5
html-keyboard-response,774,1304281,null,"",null,,,,,,,,
math-period,775,1305779,2495.924999999348,"",,,,,,,,,6
html-keyboard-response,776,1305882,null,"",null,,,,,,,,
math-period,777,1307654,3108.2050000003073,"",,,,,,,,,2
html-keyboard-response,778,1307756,null,"",null,,,,,,,,
math-period,779,1309326,2678.19000000041,"",,,,,,,,,6
html-keyboard-response,780,1309429,null,"",null,,,,,,,,
math-period,781,1311053,2852.0449999996927,"",,,,,,,,,4
html-keyboard-response,782,1311156,null,"",null,,,,,,,,
math-period,783,1312470,2265.954999999143,"",,,,,,,,,4
html-keyboard-response,784,1312572,null,"",null,,,,,,,,
math-period,785,1314742,3893.0049999996554,"",,,,,,,,,1
html-keyboard-response,786,1314845,null,"",null,,,,,,,,
math-period,787,1317075,3991.759999999078,"",,,,,,,,,1
html-keyboard-response,788,1317178,null,"",null,,,,,,,,
math-period,789,1322259,4969.899999999907,"",,,,,,,,,3
html-keyboard-response,790,1323262,null,"Recall Period!",null,,,,,,,,
call-function,791,1323263,,"",,,,,,,,,
html-keyboard-response,792,1323365,null,"",null,,,,,,,,
recall-period,793,1331530,35761.18999999785,"",,,,,,,,,asia
html-keyboard-response,794,1331633,null,"",null,,,,,,,,
recall-period,795,1332647,3490.7800000021234,"",,,,,,,,,cross
html-keyboard-response,796,1332750,null,"",null,,,,,,,,
recall-period,797,1334120,4046.370000003837,"",,,,,,,,,chapel
html-keyboard-response,798,1334223,null,"",null,,,,,,,,
recall-period,799,1338361,16678.380000001052,"",,,,,,,,,wax
html-keyboard-response,800,1338463,null,"",null,,,,,,,,
recall-period,801,1340232,5434.025000007357,"",,,,,,,,,walnut
html-keyboard-response,802,1340334,null,"",null,,,,,,,,
recall-period,803,1350695,135112.35499999044,"",,,,,,,,,toaster
html-keyboard-response,804,1350798,null,"",null,,,,,,,,
recall-period,805,1352418,6776.459999999264,"",,,,,,,,,kitchen
html-keyboard-response,806,1352520,null,"",null,,,,,,,,
recall-period,807,1398266,null,"",,,,,,,,,
html-keyboard-response,808,1398769,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,809,1405100,6328.9199999999255,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,810,1406003,901.0449999987613,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,811,1408506,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,812,1409009,null,"COWBOY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1410511,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,814,1411014,null,"SEASHORE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,815,1412516,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,816,1412864,345.179999998305,"CANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,817,1414366,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,818,1414869,null,"STUDENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1416372,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,820,1416874,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1418377,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,822,1418706,327.0050000010524,"SHOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,823,1420208,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,824,1420631,421.01499999989755,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1422134,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,826,1422486,349.2000000006519,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,827,1423988,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,828,1424490,null,"SKILLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,829,1425992,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,830,1426495,null,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,831,1427997,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,832,1428407,407.7799999995623,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,833,1429910,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,834,1430412,null,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,1431915,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,836,1432238,321.24000000115484,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1433741,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,838,1434243,null,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1435746,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,840,1436045,296.5699999986682,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,841,1437547,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,842,1438033,483.0349999992177,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,843,1439535,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,844,1440037,null,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1441540,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,846,1441987,444.56999999959953,"MAMMAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,847,1443489,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
call-function,848,1443490,,"",,,,,,,,,
html-keyboard-response,849,1443592,null,"",null,,,,,,,,
math-period,850,1446173,4653.304999998072,"",,,,,,,,,1
html-keyboard-response,851,1446276,null,"",null,,,,,,,,
math-period,852,1452276,11707.435000002151,"",,,,,,,,,6
html-keyboard-response,853,1452379,null,"",null,,,,,,,,
math-period,854,1454726,4224.80999999959,"",,,,,,,,,3
html-keyboard-response,855,1454829,null,"",null,,,,,,,,
math-period,856,1457522,4965.22499999986,"",,,,,,,,,2
html-keyboard-response,857,1457624,null,"",null,,,,,,,,
math-period,858,1459307,2986.140000000829,"",,,,,,,,,5
html-keyboard-response,859,1459409,null,"",null,,,,,,,,
math-period,860,1460971,2752.0650000008754,"",,,,,,,,,3
html-keyboard-response,861,1461073,null,"",null,,,,,,,,
math-period,862,1466936,22832.80500000133,"",,,,,,,,,3
html-keyboard-response,863,1467039,null,"",null,,,,,,,,
math-period,864,1467492,null,"",,,,,,,,,
html-keyboard-response,865,1468494,null,"Recall Period!",null,,,,,,,,
