trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,223,1034779,456.20999997481704,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,224,1036290,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,225,1036292,,"",,,,,,,,,
html-keyboard-response,226,1036402,null,"",null,,,,,,,,
math-period,227,1038962,4316.459999652579,"",,,,,,,,,3
html-keyboard-response,228,1039068,null,"",null,,,,,,,,
math-period,229,1040428,2461.4399999845773,"",,,,,,,,,3
html-keyboard-response,230,1040534,null,"",null,,,,,,,,
math-period,231,1042887,4378.995000151917,"",,,,,,,,,2
html-keyboard-response,232,1042998,null,"",null,,,,,,,,
math-period,233,1045001,3575.1199999358505,"",,,,,,,,,5
html-keyboard-response,234,1045109,null,"",null,,,,,,,,
math-period,235,1047443,4342.6050003618,"",,,,,,,,,1
html-keyboard-response,236,1047551,null,"",null,,,,,,,,
math-period,237,1049711,4084.7100000828505,"",,,,,,,,,3
html-keyboard-response,238,1049814,null,"",null,,,,,,,,
math-period,239,1056120,12231.110000051558,"",,,,,,,,,1
html-keyboard-response,240,1056230,null,"",null,,,,,,,,
math-period,241,1058519,4394.005000125617,"",,,,,,,,,2
html-keyboard-response,242,1058622,null,"",null,,,,,,,,
math-period,243,1060297,1663.664999883622,"",,,,,,,,,4
html-keyboard-response,244,1061304,null,"Recall Period!",null,,,,,,,,
call-function,245,1061306,,"",,,,,,,,,
html-keyboard-response,246,1061410,null,"",null,,,,,,,,
recall-period,247,1071127,63908.49999943748,"",,,,,,,,,rodent
html-keyboard-response,248,1071233,null,"",null,,,,,,,,
recall-period,249,1078847,30424.400000832975,"",,,,,,,,,napkin
html-keyboard-response,250,1078950,null,"",null,,,,,,,,
recall-period,251,1085632,30201.249999925494,"",,,,,,,,,column
html-keyboard-response,252,1085737,null,"",null,,,,,,,,
recall-period,253,1091210,14879.78499988094,"",,,,,,,,,cigar
html-keyboard-response,254,1091314,null,"",null,,,,,,,,
recall-period,255,1099764,26330.804999917746,"",,,,,,,,,ankle
html-keyboard-response,256,1099869,null,"",null,,,,,,,,
recall-period,257,1104550,21749.589999904856,"",,,,,,,,,guard
html-keyboard-response,258,1104661,null,"",null,,,,,,,,
recall-period,259,1136317,null,"",,,,,,,,,
html-keyboard-response,260,1136829,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,261,1144293,7460.079999873415,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,262,1146825,2529.185000108555,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,263,1149335,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,264,1149793,453.9649998769164,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,265,1151299,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,266,1151809,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,267,1153319,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,268,1153829,null,"BOYFRIEND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,269,1155337,null,"BOYFRIEND",null,word,,,,, 'BOYFRIEND',,
html-keyboard-response,270,1155799,458.48999987356365,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,271,1157306,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,272,1157814,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,273,1159324,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,274,1159833,null,"NOMAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,275,1161340,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,276,1161850,null,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,277,1163359,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,278,1163864,null,"FLASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,279,1165374,null,"FLASK",null,word,,,,, 'FLASK',,
html-keyboard-response,280,1165877,null,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,1167384,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,282,1167860,474.17999990284443,"UMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,283,1169364,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,284,1169872,null,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,285,1171376,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,286,1171880,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,1173390,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,288,1173898,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,1175406,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,290,1175836,427.79999994672835,"TRANSPLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,1177342,null,"TRANSPLANT",null,word,,,,, 'TRANSPLANT',,
html-keyboard-response,292,1177850,null,"THRONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,1179361,null,"THRONE",null,word,,,,, 'THRONE',,
html-keyboard-response,294,1179869,null,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,1181375,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,296,1181711,332.99500006251037,"COCKTAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,297,1183215,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,298,1183721,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,1185227,null,"CRADLE",null,word,,,,, 'CRADLE',,
call-function,300,1185228,,"",,,,,,,,,
html-keyboard-response,301,1185335,null,"",null,,,,,,,,
math-period,302,1187390,3880.979999899864,"",,,,,,,,,3
html-keyboard-response,303,1187501,null,"",null,,,,,,,,
math-period,304,1189148,3130.3000000771135,"",,,,,,,,,5
html-keyboard-response,305,1189253,null,"",null,,,,,,,,
math-period,306,1191400,4127.7000000700355,"",,,,,,,,,6
html-keyboard-response,307,1191508,null,"",null,,,,,,,,
math-period,308,1193298,3425.5750000011176,"",,,,,,,,,5
html-keyboard-response,309,1193404,null,"",null,,,,,,,,
math-period,310,1195250,3388.0150001496077,"",,,,,,,,,3
html-keyboard-response,311,1195362,null,"",null,,,,,,,,
math-period,312,1201124,10705.069999909028,"",,,,,,,,,0
html-keyboard-response,313,1201227,null,"",null,,,,,,,,
math-period,314,1204672,5862.390000140294,"",,,,,,,,,0
html-keyboard-response,315,1204782,null,"",null,,,,,,,,
math-period,316,1207040,4195.7499999552965,"",,,,,,,,,3
html-keyboard-response,317,1207152,null,"",null,,,,,,,,
math-period,318,1208035,1607.9949997365475,"",,,,,,,,,3
html-keyboard-response,319,1208140,null,"",null,,,,,,,,
math-period,320,1209240,null,"",,,,,,,,,
html-keyboard-response,321,1210247,null,"Recall Period!",null,,,,,,,,
call-function,322,1210250,,"",,,,,,,,,
html-keyboard-response,323,1210359,null,"",null,,,,,,,,
recall-period,324,1216677,44641.84500020929,"",,,,,,,,,princess
html-keyboard-response,325,1216786,null,"",null,,,,,,,,
recall-period,326,1220546,19023.474999703467,"",,,,,,,,,airport
html-keyboard-response,327,1220651,null,"",null,,,,,,,,
recall-period,328,1223351,8979.529999895021,"",,,,,,,,,lover
html-keyboard-response,329,1223456,null,"",null,,,,,,,,
recall-period,330,1231738,36290.21499957889,"",,,,,,,,,wife
html-keyboard-response,331,1231840,null,"",null,,,,,,,,
recall-period,332,1235807,18924.789999146014,"",,,,,,,,,nephew
html-keyboard-response,333,1235911,null,"",null,,,,,,,,
recall-period,334,1285262,null,"",,,,,,,,,
html-keyboard-response,335,1285768,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,336,1292760,6988.454999867827,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,337,1293560,797.1550000365824,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,338,1296074,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,339,1296446,368.38000011630356,"BRAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,340,1297955,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,341,1298418,459.5049999188632,"WASP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,342,1299927,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,343,1300433,null,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,344,1301951,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,345,1302461,null,"CLIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,346,1303968,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,347,1304398,427.1150000859052,"BRANCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,348,1305904,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,349,1306412,null,"HEART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,350,1307922,null,"HEART",null,word,,,,, 'HEART',,
html-keyboard-response,351,1308432,null,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,352,1309944,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,353,1310442,493.37000004015863,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,354,1311951,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,355,1312457,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,356,1313967,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,357,1314319,347.9600001592189,"PATIENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,358,1315826,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,359,1316188,358.0699998419732,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,360,1317697,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,361,1318205,null,"TRIGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,1319710,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,363,1320220,null,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,364,1321726,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,365,1322087,356.7949999123812,"FLASHLIGHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,366,1323591,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,367,1324101,null,"FRECKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,1325605,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
