trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,239,462090,494.49000018648803,"RUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,240,463598,null,"RUG",null,word,,,,, 'RUG',,
html-keyboard-response,241,464113,null,"COFFIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,465618,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,243,466122,null,"ALMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,467632,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,245,468138,null,"ACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,246,469643,null,"ACTOR",null,word,,,,, 'ACTOR',,
html-keyboard-response,247,470159,null,"JUGGLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,248,471674,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,249,472176,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,250,473684,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
call-function,251,473685,,"",,,,,,,,,
html-keyboard-response,252,473794,null,"",null,,,,,,,,
math-period,253,477081,4834.8450001794845,"",,,,,,,,,5
html-keyboard-response,254,477183,null,"",null,,,,,,,,
math-period,255,478378,2231.19999980554,"",,,,,,,,,4
html-keyboard-response,256,478488,null,"",null,,,,,,,,
math-period,257,479996,2769.5899999234825,"",,,,,,,,,3
html-keyboard-response,258,480103,null,"",null,,,,,,,,
math-period,259,482417,4498.520000139251,"",,,,,,,,,3
html-keyboard-response,260,482532,null,"",null,,,,,,,,
math-period,261,483699,2187.7899998798966,"",,,,,,,,,3
html-keyboard-response,262,483813,null,"",null,,,,,,,,
math-period,263,485326,2831.775000086054,"",,,,,,,,,3
html-keyboard-response,264,485429,null,"",null,,,,,,,,
math-period,265,486847,2629.8550001811236,"",,,,,,,,,5
html-keyboard-response,266,486948,null,"",null,,,,,,,,
math-period,267,488395,2721.4099999982864,"",,,,,,,,,2
html-keyboard-response,268,488503,null,"",null,,,,,,,,
math-period,269,489981,2509.6050000283867,"",,,,,,,,,1
html-keyboard-response,270,490083,null,"",null,,,,,,,,
math-period,271,491597,2795.204999856651,"",,,,,,,,,2
html-keyboard-response,272,491699,null,"",null,,,,,,,,
math-period,273,493029,2451.300000073388,"",,,,,,,,,3
html-keyboard-response,274,493131,null,"",null,,,,,,,,
math-period,275,495486,4489.195000147447,"",,,,,,,,,4
html-keyboard-response,276,495588,null,"",null,,,,,,,,
math-period,277,496875,2403.5300000105053,"",,,,,,,,,3
html-keyboard-response,278,496983,null,"",null,,,,,,,,
math-period,279,497688,null,"",,,,,,,,,
html-keyboard-response,280,498704,null,"Recall Period!",null,,,,,,,,
call-function,281,498706,,"",,,,,,,,,
html-keyboard-response,282,498815,null,"",null,,,,,,,,
recall-period,283,501036,13411.010001087561,"",,,,,,,,,Parent
html-keyboard-response,284,501145,null,"",null,,,,,,,,
recall-period,285,503738,13466.35999949649,"",,,,,,,,,Keeper
html-keyboard-response,286,503846,null,"",null,,,,,,,,
recall-period,287,508231,34285.73000105098,"",,,,,,,,,Goddess
html-keyboard-response,288,508339,null,"",null,,,,,,,,
recall-period,289,511047,12661.240000277758,"",,,,,,,,,Coffin
html-keyboard-response,290,511149,null,"",null,,,,,,,,
recall-period,291,514546,20621.895000571385,"",,,,,,,,,Almond
html-keyboard-response,292,514652,null,"",null,,,,,,,,
recall-period,293,524263,52009.36500006355,"",,,,,,,,,Lady
html-keyboard-response,294,524365,null,"",null,,,,,,,,
recall-period,295,525818,5227.594999596477,"",,,,,,,,,Face
html-keyboard-response,296,525925,null,"",null,,,,,,,,
recall-period,297,547085,21158.8149999734,"",,,,,,,,,
html-keyboard-response,298,547187,null,"",null,,,,,,,,
recall-period,299,573719,null,"",,,,,,,,,
html-keyboard-response,300,574223,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,301,798508,224283.7349998299,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,302,800114,1604.6149998437613,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,303,802634,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,304,803147,null,"UNCLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,804653,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,306,805156,null,"PAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,806660,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,308,807122,460.3549998719245,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,808635,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,310,809153,null,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,810656,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,312,811090,432.17500019818544,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,812594,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,314,813109,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,315,814614,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,316,815131,null,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,816637,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,318,817155,null,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,319,818673,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,320,819174,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,321,820679,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,322,821182,null,"JUNGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,822687,null,"JUNGLE",null,word,,,,, 'JUNGLE',,
html-keyboard-response,324,823204,null,"LION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,824708,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,326,825212,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,327,826715,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,328,827219,null,"SALMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,828722,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,330,829240,null,"CRAB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,331,830744,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,332,831249,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,333,832755,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,334,833258,null,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,834774,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,336,835279,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,836796,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,338,837310,null,"HAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,838817,null,"HAND",null,word,,,,, 'HAND',,
call-function,340,838817,,"",,,,,,,,,
html-keyboard-response,341,838925,null,"",null,,,,,,,,
math-period,342,843451,7468.085000291467,"",,,,,,,,,1
html-keyboard-response,343,843553,null,"",null,,,,,,,,
math-period,344,845821,4423.384999856353,"",,,,,,,,,4
html-keyboard-response,345,845923,null,"",null,,,,,,,,
math-period,346,847240,2512.4299998860806,"",,,,,,,,,1
html-keyboard-response,347,847355,null,"",null,,,,,,,,
math-period,348,848547,2238.690000027418,"",,,,,,,,,4
html-keyboard-response,349,848649,null,"",null,,,,,,,,
math-period,350,849969,2522.6700000930578,"",,,,,,,,,6
html-keyboard-response,351,850077,null,"",null,,,,,,,,
math-period,352,851296,2300.269999774173,"",,,,,,,,,1
html-keyboard-response,353,851402,null,"",null,,,,,,,,
math-period,354,852445,1924.8500000685453,"",,,,,,,,,4
html-keyboard-response,355,852551,null,"",null,,,,,,,,
math-period,356,853787,2308.0949999857694,"",,,,,,,,,5
html-keyboard-response,357,853890,null,"",null,,,,,,,,
math-period,358,855553,2761.699999915436,"",,,,,,,,,3
html-keyboard-response,359,855655,null,"",null,,,,,,,,
math-period,360,856419,1312.995000043884,"",,,,,,,,,3
html-keyboard-response,361,856521,null,"",null,,,,,,,,
math-period,362,857708,2195.209999801591,"",,,,,,,,,5
html-keyboard-response,363,857822,null,"",null,,,,,,,,
math-period,364,858963,2083.4099997300655,"",,,,,,,,,6
html-keyboard-response,365,859077,null,"",null,,,,,,,,
math-period,366,860098,1020.0800001621246,"",,,,,,,,,
html-keyboard-response,367,860201,null,"",null,,,,,,,,
math-period,368,861189,1857.2750000748783,"",,,,,,,,,3
html-keyboard-response,369,861292,null,"",null,,,,,,,,
math-period,370,862819,1505.1800000946969,"",,,,,,,,,1
html-keyboard-response,371,863833,null,"Recall Period!",null,,,,,,,,
call-function,372,863834,,"",,,,,,,,,
html-keyboard-response,373,863945,null,"",null,,,,,,,,
recall-period,374,870331,37098.164999857545,"",,,,,,,,,Uncle
html-keyboard-response,375,870447,null,"",null,,,,,,,,
recall-period,376,873826,17437.440000474453,"",,,,,,,,,Salon
html-keyboard-response,377,873927,null,"",null,,,,,,,,
recall-period,378,875980,9955.590000608936,"",,,,,,,,,Jungle
html-keyboard-response,379,876097,null,"",null,,,,,,,,
recall-period,380,877545,5582.7299994416535,"",,,,,,,,,Bait
html-keyboard-response,381,877648,null,"",null,,,,,,,,
recall-period,382,880626,11459.15999962017,"",,,,,,,,,Sail
html-keyboard-response,383,880728,null,"",null,,,,,,,,
recall-period,384,885580,25981.714999768883,"",,,,,,,,,Lace
html-keyboard-response,385,885693,null,"",null,,,,,,,,
recall-period,386,887081,4607.1549996268,"",,,,,,,,,Chest
html-keyboard-response,387,887186,null,"",null,,,,,,,,
recall-period,388,896962,73377.17499956489,"",,,,,,,,,Hammer
html-keyboard-response,389,897064,null,"",null,,,,,,,,
recall-period,390,909374,69822.44999962859,"",,,,,,,,,Crab
html-keyboard-response,391,909476,null,"",null,,,,,,,,
recall-period,392,911383,6520.419999491423,"",,,,,,,,,Frog
html-keyboard-response,393,911485,null,"",null,,,,,,,,
recall-period,394,938846,null,"",,,,,,,,,
html-keyboard-response,395,939362,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,396,943537,4172.335000010207,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,397,946800,3261.2300000619143,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,398,949312,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,399,949829,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,400,951332,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,401,951835,null,"QUAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,402,953337,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,403,953831,491.5650000330061,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,404,955343,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,405,955846,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,406,957348,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,407,957851,null,"DRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,408,959356,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,409,959860,null,"SUMMIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
