trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,708,1694804,null,"TREAT",null,word,,,,, 'TREAT',,
html-keyboard-response,709,1695222,415.6000000075437,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,710,1696725,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,711,1697228,null,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,712,1698730,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,713,1699235,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,714,1700739,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,715,1701244,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,716,1702752,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,717,1703195,441.4000000106171,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,718,1704703,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,719,1705207,null,"PRINCESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,720,1706710,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,721,1707216,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,722,1708723,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,723,1709228,null,"CIGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,724,1710735,null,"CIGAR",null,word,,,,, 'CIGAR',,
html-keyboard-response,725,1711243,null,"SPONGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,726,1712745,null,"SPONGE",null,word,,,,, 'SPONGE',,
html-keyboard-response,727,1713250,null,"STREAM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,728,1714754,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,729,1715262,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1716768,null,"LITTER",null,word,,,,, 'LITTER',,
call-function,731,1716769,,"",,,,,,,,,
html-keyboard-response,732,1716874,null,"",null,,,,,,,,
math-period,733,1719186,4423.86500001885,"",,,,,,,,,4
html-keyboard-response,734,1719290,null,"",null,,,,,,,,
math-period,735,1721083,3467.174999997951,"",,,,,,,,,4
html-keyboard-response,736,1721187,null,"",null,,,,,,,,
math-period,737,1722404,2287.03000000678,"",,,,,,,,,1
html-keyboard-response,738,1722508,null,"",null,,,,,,,,
math-period,739,1724013,2821.4699999662116,"",,,,,,,,,5
html-keyboard-response,740,1724116,null,"",null,,,,,,,,
math-period,741,1725481,2633.6499999742955,"",,,,,,,,,4
html-keyboard-response,742,1725584,null,"",null,,,,,,,,
math-period,743,1726970,2594.0500000142492,"",,,,,,,,,2
html-keyboard-response,744,1727073,null,"",null,,,,,,,,
math-period,745,1728907,3537.8900000359863,"",,,,,,,,,4
html-keyboard-response,746,1729010,null,"",null,,,,,,,,
math-period,747,1730494,2862.3899999656714,"",,,,,,,,,5
html-keyboard-response,748,1730597,null,"",null,,,,,,,,
math-period,749,1732073,2829.4950000126846,"",,,,,,,,,4
html-keyboard-response,750,1732177,null,"",null,,,,,,,,
math-period,751,1733484,2506.725000042934,"",,,,,,,,,3
html-keyboard-response,752,1733587,null,"",null,,,,,,,,
math-period,753,1738260,9164.905000012368,"",,,,,,,,,0
html-keyboard-response,754,1738364,null,"",null,,,,,,,,
math-period,755,1739803,2768.7850000802428,"",,,,,,,,,1
html-keyboard-response,756,1739907,null,"",null,,,,,,,,
math-period,757,1740775,null,"",,,,,,,,,
html-keyboard-response,758,1741779,null,"Recall Period!",null,,,,,,,,
call-function,759,1741780,,"",,,,,,,,,
html-keyboard-response,760,1741883,null,"",null,,,,,,,,
recall-period,761,1744246,16508.62999993842,"",,,,,,,,,princess
html-keyboard-response,762,1744349,null,"",null,,,,,,,,
recall-period,763,1746261,11421.770000015385,"",,,,,,,,,stream
html-keyboard-response,764,1746365,null,"",null,,,,,,,,
recall-period,765,1750662,23860.445000056643,"",,,,,,,,,camel
html-keyboard-response,766,1750767,null,"",null,,,,,,,,
recall-period,767,1752083,6748.1099999859,"",,,,,,,,,oatmeal
html-keyboard-response,768,1752187,null,"",null,,,,,,,,
recall-period,769,1753254,3623.1700000935234,"",,,,,,,,,tart
html-keyboard-response,770,1753356,null,"",null,,,,,,,,
recall-period,771,1755600,8408.824999874923,"",,,,,,,,,snail
html-keyboard-response,772,1755703,null,"",null,,,,,,,,
recall-period,773,1756569,2931.405000097584,"",,,,,,,,,slug
html-keyboard-response,774,1756673,null,"",null,,,,,,,,
recall-period,775,1817359,null,"",,,,,,,,,
html-keyboard-response,776,1818284,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,777,1841328,23042.56999999052,"<p> Uh oh. You responded correctly on 72% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,778,1842250,920.0950000085868,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,779,1844755,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,780,1845257,499.94500004686415,"GAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,781,1846761,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,782,1847266,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,783,1848769,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,784,1849140,368.91999997897074,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,785,1850647,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,786,1851150,null,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,1852657,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,788,1853004,345.38999997312203,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,789,1854512,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,790,1855015,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1856523,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,792,1856828,302.8749999939464,"SHIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,793,1858332,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,794,1858742,407.94999996433035,"NURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,795,1860249,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,796,1860756,null,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1862258,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,798,1862605,344.11000000545755,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,799,1864112,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,800,1864617,null,"TRIBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1866123,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,802,1866628,null,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1868135,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,804,1868622,484.8150000325404,"LAPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,805,1870125,null,"LAPEL",null,word,,,,, 'LAPEL',,
html-keyboard-response,806,1870493,365.6499999924563,"CLOUD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,807,1872000,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,808,1872507,null,"VICTIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,809,1874010,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,810,1874341,329.28999996511266,"HEDGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,811,1875844,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,812,1876176,329.72999999765307,"LUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,813,1877680,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,814,1877947,265.34499996341765,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1879450,null,"CABLE",null,word,,,,, 'CABLE',,
call-function,816,1879452,,"",,,,,,,,,
html-keyboard-response,817,1879557,null,"",null,,,,,,,,
math-period,818,1881588,3884.0349999954924,"",,,,,,,,,4
html-keyboard-response,819,1881691,null,"",null,,,,,,,,
math-period,820,1882895,2291.6499999701045,"",,,,,,,,,1
html-keyboard-response,821,1882999,null,"",null,,,,,,,,
math-period,822,1884680,3297.7350000292063,"",,,,,,,,,4
html-keyboard-response,823,1884784,null,"",null,,,,,,,,
math-period,824,1886013,2313.1899999571033,"",,,,,,,,,3
html-keyboard-response,825,1886116,null,"",null,,,,,,,,
math-period,826,1888287,4154.595000029076,"",,,,,,,,,0
html-keyboard-response,827,1888391,null,"",null,,,,,,,,
math-period,828,1889735,2566.2250000750646,"",,,,,,,,,1
html-keyboard-response,829,1889839,null,"",null,,,,,,,,
math-period,830,1893293,6799.5649999938905,"",,,,,,,,,2
html-keyboard-response,831,1893396,null,"",null,,,,,,,,
math-period,832,1895769,4624.619999958668,"",,,,,,,,,2
html-keyboard-response,833,1895873,null,"",null,,,,,,,,
math-period,834,1897258,2634.589999972377,"",,,,,,,,,1
html-keyboard-response,835,1897362,null,"",null,,,,,,,,
math-period,836,1899373,3942.0149999205023,"",,,,,,,,,6
html-keyboard-response,837,1899477,null,"",null,,,,,,,,
math-period,838,1900473,1927.3549999925308,"",,,,,,,,,6
html-keyboard-response,839,1900577,null,"",null,,,,,,,,
math-period,840,1903458,null,"",,,,,,,,,
html-keyboard-response,841,1904461,null,"Recall Period!",null,,,,,,,,
call-function,842,1904462,,"",,,,,,,,,
html-keyboard-response,843,1904565,null,"",null,,,,,,,,
recall-period,844,1924371,134814.32500021765,"",,,,,,,,,carpet
html-keyboard-response,845,1924475,null,"",null,,,,,,,,
recall-period,846,1935581,65018.15500005614,"",,,,,,,,,ghost
html-keyboard-response,847,1935685,null,"",null,,,,,,,,
recall-period,848,1979468,null,"",,,,,,,,,
html-keyboard-response,849,1979976,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,850,2008077,28098.41500001494,"<p> Uh oh. You responded correctly on 74% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,851,2009949,1870.1400000136346,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,852,2012456,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,853,2012963,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,854,2014466,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,855,2014973,null,"COUCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,2016476,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,857,2016808,329.6550000086427,"CUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,858,2018312,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,859,2018819,null,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,860,2020326,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,861,2020806,476.9150000065565,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,862,2022313,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,863,2022818,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,864,2024325,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,865,2024833,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
