trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1817,2874552,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1818,2875055,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,2876557,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1820,2877059,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1821,2878561,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1822,2878954,391.34000055491924,"FEMALE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1823,2880455,null,"FEMALE",null,word,,,,, 'FEMALE',,
html-keyboard-response,1824,2880949,493.1800002232194,"OZONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,2882452,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1826,2882953,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,2884456,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1828,2884800,341.69500041753054,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1829,2886303,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1830,2886804,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1831,2888306,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1832,2888807,null,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,2890309,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1834,2890811,null,"PLIERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,2892314,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1836,2892632,317.4199992790818,"CRIB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,2894135,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1838,2894637,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,2896139,null,"QUILT",null,word,,,,, 'QUILT',,
call-function,1840,2896140,,"",,,,,,,,,
html-keyboard-response,1841,2896241,null,"",null,,,,,,,,
math-period,1842,2898229,3365.4049998149276,"",,,,,,,,,2
html-keyboard-response,1843,2898331,null,"",null,,,,,,,,
math-period,1844,2899836,2927.2149996832013,"",,,,,,,,,3
html-keyboard-response,1845,2899938,null,"",null,,,,,,,,
math-period,1846,2902603,5187.290000729263,"",,,,,,,,,4
html-keyboard-response,1847,2902705,null,"",null,,,,,,,,
math-period,1848,2904376,3237.534999847412,"",,,,,,,,,3
html-keyboard-response,1849,2904479,null,"",null,,,,,,,,
math-period,1850,2905580,2096.204999834299,"",,,,,,,,,4
html-keyboard-response,1851,2905682,null,"",null,,,,,,,,
math-period,1852,2906974,2502.120000310242,"",,,,,,,,,1
html-keyboard-response,1853,2907075,null,"",null,,,,,,,,
math-period,1854,2908911,3494.995000772178,"",,,,,,,,,0
html-keyboard-response,1855,2909014,null,"",null,,,,,,,,
math-period,1856,2910554,2955.590001307428,"",,,,,,,,,5
html-keyboard-response,1857,2910657,null,"",null,,,,,,,,
math-period,1858,2911839,2242.445000447333,"",,,,,,,,,2
html-keyboard-response,1859,2911942,null,"",null,,,,,,,,
math-period,1860,2914537,5105.4349998012185,"",,,,,,,,,2
html-keyboard-response,1861,2914639,null,"",null,,,,,,,,
math-period,1862,2916176,2991.850000806153,"",,,,,,,,,2
html-keyboard-response,1863,2916278,null,"",null,,,,,,,,
math-period,1864,2918689,4720.449999906123,"",,,,,,,,,4
html-keyboard-response,1865,2918791,null,"",null,,,,,,,,
math-period,1866,2920141,1325.3000006079674,"",,,,,,,,,3
html-keyboard-response,1867,2921144,null,"Recall Period!",null,,,,,,,,
call-function,1868,2921145,,"",,,,,,,,,
html-keyboard-response,1869,2921247,null,"",null,,,,,,,,
recall-period,1870,2922372,4908.299999311566,"",,,,,,,,,vessel
html-keyboard-response,1871,2922475,null,"",null,,,,,,,,
recall-period,1872,2924755,12004.395002499223,"",,,,,,,,,glass
html-keyboard-response,1873,2924857,null,"",null,,,,,,,,
recall-period,1874,2926208,5714.664998464286,"",,,,,,,,,crib
html-keyboard-response,1875,2926309,null,"",null,,,,,,,,
recall-period,1876,2927832,8408.265001140535,"",,,,,,,,,cradle
html-keyboard-response,1877,2927934,null,"",null,,,,,,,,
recall-period,1878,2928577,2370.4700022935867,"",,,,,,,,,bird
html-keyboard-response,1879,2928680,null,"",null,,,,,,,,
recall-period,1880,2948256,149191.6550025344,"",,,,,,,,,dog
html-keyboard-response,1881,2948358,null,"",null,,,,,,,,
recall-period,1882,2949733,7369.945001788437,"",,,,,,,,,kitten
html-keyboard-response,1883,2949834,null,"",null,,,,,,,,
recall-period,1884,2996146,null,"",,,,,,,,,
html-keyboard-response,1885,2996650,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1886,2997918,1266.5550000965595,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1887,2998398,478.04500069469213,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1888,3000900,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1889,3001403,null,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1890,3002905,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1891,3003328,422.04499989748,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1892,3004831,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1893,3005334,null,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1894,3006836,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1895,3007220,382.7250003814697,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1896,3008721,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1897,3009225,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1898,3010728,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1899,3011109,380.2199997007847,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1900,3012610,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1901,3013005,394.3949993699789,"FRIAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1902,3014507,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,1903,3015009,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1904,3016513,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1905,3017015,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,3018517,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1907,3018929,410.5749996379018,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1908,3020431,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1909,3020870,438.3350005373359,"FOREST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1910,3022371,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1911,3022872,null,"DONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1912,3024373,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1913,3024747,372.7700002491474,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1914,3026248,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1915,3026750,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,3028251,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1917,3028753,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1918,3030255,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1919,3030757,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,3032259,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1921,3032762,null,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1922,3034264,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,1923,3034766,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1924,3036269,null,"BANDIT",null,word,,,,, 'BANDIT',,
call-function,1925,3036269,,"",,,,,,,,,
html-keyboard-response,1926,3036375,null,"",null,,,,,,,,
math-period,1927,3037998,3082.750000990927,"",,,,,,,,,3
html-keyboard-response,1928,3038100,null,"",null,,,,,,,,
math-period,1929,3039370,2437.1449993923306,"",,,,,,,,,4
html-keyboard-response,1930,3039475,null,"",null,,,,,,,,
math-period,1931,3040668,2281.340000219643,"",,,,,,,,,3
html-keyboard-response,1932,3040770,null,"",null,,,,,,,,
math-period,1933,3042145,2687.705000862479,"",,,,,,,,,5
html-keyboard-response,1934,3042247,null,"",null,,,,,,,,
math-period,1935,3043514,2467.4150003120303,"",,,,,,,,,5
html-keyboard-response,1936,3043615,null,"",null,,,,,,,,
math-period,1937,3044916,2521.879999898374,"",,,,,,,,,5
html-keyboard-response,1938,3045018,null,"",null,,,,,,,,
math-period,1939,3046407,2695.5900005996227,"",,,,,,,,,5
html-keyboard-response,1940,3046509,null,"",null,,,,,,,,
math-period,1941,3047467,1834.745000116527,"",,,,,,,,,3
html-keyboard-response,1942,3047570,null,"",null,,,,,,,,
math-period,1943,3049079,2931.5249994397163,"",,,,,,,,,3
html-keyboard-response,1944,3049181,null,"",null,,,,,,,,
math-period,1945,3050279,2110.4449992999434,"",,,,,,,,,2
html-keyboard-response,1946,3050382,null,"",null,,,,,,,,
math-period,1947,3051119,1391.2650002166629,"",,,,,,,,,3
html-keyboard-response,1948,3051221,null,"",null,,,,,,,,
math-period,1949,3054885,6842.045000754297,"",,,,,,,,,2
html-keyboard-response,1950,3054986,null,"",null,,,,,,,,
math-period,1951,3056354,2558.059999719262,"",,,,,,,,,5
html-keyboard-response,1952,3056457,null,"",null,,,,,,,,
math-period,1953,3057717,2250.9449999779463,"",,,,,,,,,3
html-keyboard-response,1954,3057819,null,"",null,,,,,,,,
math-period,1955,3059238,2755.3300010040402,"",,,,,,,,,3
html-keyboard-response,1956,3059340,null,"",null,,,,,,,,
math-period,1957,3060271,null,"",,,,,,,,,
html-keyboard-response,1958,3061274,null,"Recall Period!",null,,,,,,,,
call-function,1959,3061275,,"",,,,,,,,,
html-keyboard-response,1960,3061376,null,"",null,,,,,,,,
recall-period,1961,3062783,8259.204999543726,"",,,,,,,,,forest
html-keyboard-response,1962,3062885,null,"",null,,,,,,,,
recall-period,1963,3063643,3213.220002129674,"",,,,,,,,,dungeon
html-keyboard-response,1964,3063747,null,"",null,,,,,,,,
recall-period,1965,3065130,7212.290000170469,"",,,,,,,,,donkey
html-keyboard-response,1966,3065231,null,"",null,,,,,,,,
recall-period,1967,3066761,8138.71500082314,"",,,,,,,,,cougar
html-keyboard-response,1968,3066863,null,"",null,,,,,,,,
recall-period,1969,3068617,10534.359996207058,"",,,,,,,,,jaguar
html-keyboard-response,1970,3068720,null,"",null,,,,,,,,
recall-period,1971,3069675,3276.7500011250377,"",,,,,,,,,bat
html-keyboard-response,1972,3069777,null,"",null,,,,,,,,
recall-period,1973,3075275,37104.450000450015,"",,,,,,,,,flower
html-keyboard-response,1974,3075377,null,"",null,,,,,,,,
recall-period,1975,3136276,null,"",,,,,,,,,
html-keyboard-response,1976,3136778,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1977,3138218,1437.9799999296665,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1978,3138707,486.90500017255545,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1979,3141209,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1980,3141711,null,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1981,3143214,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1982,3143716,null,"OUTDOORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1983,3145219,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1984,3145685,465.06999991834164,"CANOE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1985,3147188,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1986,3147689,null,"GAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1987,3149191,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,1988,3149611,419.8049996048212,"FOREHEAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1989,3151114,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,1990,3151617,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,3153118,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1992,3153621,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1993,3155125,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1994,3155567,440.39000011980534,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1995,3157069,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1996,3157572,null,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1997,3159076,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1998,3159506,428.3050000667572,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,3161009,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,2000,3161474,463.59500009566545,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2001,3162977,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,2002,3163480,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2003,3164981,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,2004,3165377,394.9499996379018,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2005,3166880,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,2006,3167382,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2007,3168885,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,2008,3169388,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,3170890,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,2010,3171247,355.9950003400445,"RECORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,3172749,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,2012,3173251,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2013,3174752,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,2014,3175212,458.7550004944205,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2015,3176714,null,"GRAPE",null,word,,,,, 'GRAPE',,
call-function,2016,3176715,,"",,,,,,,,,
html-keyboard-response,2017,3176817,null,"",null,,,,,,,,
math-period,2018,3178707,3627.0099990069866,"",,,,,,,,,3
html-keyboard-response,2019,3178809,null,"",null,,,,,,,,
math-period,2020,3179800,1898.5550003126264,"",,,,,,,,,2
html-keyboard-response,2021,3179901,null,"",null,,,,,,,,
math-period,2022,3182069,4265.505000017583,"",,,,,,,,,2
html-keyboard-response,2023,3182171,null,"",null,,,,,,,,
math-period,2024,3184524,4601.1250000447035,"",,,,,,,,,2
html-keyboard-response,2025,3184627,null,"",null,,,,,,,,
math-period,2026,3186257,3241.404999047518,"",,,,,,,,,5
html-keyboard-response,2027,3186359,null,"",null,,,,,,,,
math-period,2028,3187713,2606.9350000470877,"",,,,,,,,,2
html-keyboard-response,2029,3187815,null,"",null,,,,,,,,
math-period,2030,3190625,5518.2999996468425,"",,,,,,,,,4
html-keyboard-response,2031,3190727,null,"",null,,,,,,,,
math-period,2032,3194331,6943.090001121163,"",,,,,,,,,4
html-keyboard-response,2033,3194433,null,"",null,,,,,,,,
math-period,2034,3195297,1626.5800008550286,"",,,,,,,,,3
html-keyboard-response,2035,3195399,null,"",null,,,,,,,,
math-period,2036,3197149,3434.954999014735,"",,,,,,,,,4
html-keyboard-response,2037,3197251,null,"",null,,,,,,,,
math-period,2038,3198442,2295.549999922514,"",,,,,,,,,4
html-keyboard-response,2039,3198544,null,"",null,,,,,,,,
math-period,2040,3199683,2153.619999997318,"",,,,,,,,,3
html-keyboard-response,2041,3199785,null,"",null,,,,,,,,
math-period,2042,3200716,null,"",,,,,,,,,
html-keyboard-response,2043,3201718,null,"Recall Period!",null,,,,,,,,
call-function,2044,3201719,,"",,,,,,,,,
html-keyboard-response,2045,3201821,null,"",null,,,,,,,,
recall-period,2046,3203278,9335.300001315773,"",,,,,,,,,toothpaste
html-keyboard-response,2047,3203380,null,"",null,,,,,,,,
recall-period,2048,3204939,10978.335002437234,"",,,,,,,,,toothbrush
html-keyboard-response,2049,3205041,null,"",null,,,,,,,,
recall-period,2050,3205930,4011.0649978742003,"",,,,,,,,,paste
html-keyboard-response,2051,3206033,null,"",null,,,,,,,,
recall-period,2052,3207028,4772.025002166629,"",,,,,,,,,taste
html-keyboard-response,2053,3207131,null,"",null,,,,,,,,
recall-period,2054,3209868,12593.989998102188,"",,,,,,,,,ruby
html-keyboard-response,2055,3209970,null,"",null,,,,,,,,
recall-period,2056,3212502,11546.520000323653,"",,,,,,,,,dock
html-keyboard-response,2057,3212604,null,"",null,,,,,,,,
recall-period,2058,3213598,5097.224996425211,"",,,,,,,,,bridge
html-keyboard-response,2059,3213701,null,"",null,,,,,,,,
recall-period,2060,3214151,1385.3200022131205,"",,,,,,,,,boat
html-keyboard-response,2061,3214256,null,"",null,,,,,,,,
recall-period,2062,3276721,null,"",,,,,,,,,
html-keyboard-response,2063,3277224,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2064,3278551,1326.154999434948,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2065,3278571,18.744999542832375,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",67,,,,,,,,
html-keyboard-response,2066,3281074,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2067,3281577,null,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2068,3283078,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,2069,3283580,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2070,3285085,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,2071,3285497,410.219999961555,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2072,3287000,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,2073,3287501,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2074,3289004,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,2075,3289442,437.76499945670366,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2076,3290944,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,2077,3291446,null,"CHAMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2078,3292947,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,2079,3293450,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2080,3294952,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,2081,3295315,362.3649999499321,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2082,3296817,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,2083,3297319,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2084,3298824,null,"PAINTING",null,word,,,,, 'PAINTING',,
