trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,710,1727847,376.00000000023283,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,711,1729351,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,712,1729854,null,"COUCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,713,1731358,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,714,1731861,null,"LEG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,715,1733364,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,716,1733748,380.99999999976717,"TERMITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,717,1735251,null,"TERMITE",null,word,,,,, 'TERMITE',,
html-keyboard-response,718,1735754,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,719,1737257,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,720,1737563,304,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,721,1739066,null,"SNOB",null,word,,,,, 'SNOB',,
call-function,722,1739067,,"",,,,,,,,,
html-keyboard-response,723,1739170,null,"",null,,,,,,,,
math-period,724,1742393,6172,"",,,,,,,,,0
html-keyboard-response,725,1742496,null,"",null,,,,,,,,
math-period,726,1744548,3579,"",,,,,,,,,5
html-keyboard-response,727,1744650,null,"",null,,,,,,,,
math-period,728,1747752,5794.000000000233,"",,,,,,,,,2
html-keyboard-response,729,1747854,null,"",null,,,,,,,,
math-period,730,1749746,3434,"",,,,,,,,,6
html-keyboard-response,731,1749849,null,"",null,,,,,,,,
math-period,732,1751646,3316,"",,,,,,,,,3
html-keyboard-response,733,1751749,null,"",null,,,,,,,,
math-period,734,1753655,4239.999999999534,"",,,,,,,,,3
html-keyboard-response,735,1753757,null,"",null,,,,,,,,
math-period,736,1755370,2952,"",,,,,,,,,0
html-keyboard-response,737,1755473,null,"",null,,,,,,,,
math-period,738,1757349,3413,"",,,,,,,,,2
html-keyboard-response,739,1757452,null,"",null,,,,,,,,
math-period,740,1759036,2676.9999999995343,"",,,,,,,,,3
html-keyboard-response,741,1759139,null,"",null,,,,,,,,
math-period,742,1762448,11754,"",,,,,,,,,2
html-keyboard-response,743,1762551,null,"",null,,,,,,,,
math-period,744,1763070,null,"",,,,,,,,,
html-keyboard-response,745,1764074,null,"Recall Period!",null,,,,,,,,
call-function,746,1764075,,"",,,,,,,,,
html-keyboard-response,747,1764178,null,"",null,,,,,,,,
recall-period,748,1839079,null,"",,,,,,,,,
html-keyboard-response,749,1839582,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,750,1845203,5619,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,751,1846308,1103,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,752,1848813,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,753,1849316,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,754,1850818,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,755,1851322,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,756,1852825,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,757,1853189,362,"SEAFOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,758,1854692,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,759,1855196,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,760,1856699,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,761,1857203,null,"RIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,762,1858706,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,763,1859065,357,"SLIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,764,1860568,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,765,1861072,null,"THREAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,766,1862574,null,"THREAD",null,word,,,,, 'THREAD',,
html-keyboard-response,767,1863076,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,768,1864579,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,769,1864907,326,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,770,1866410,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,771,1866914,null,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,772,1868417,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,773,1868849,429.99999999976717,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,774,1870351,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,775,1870854,null,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,776,1872357,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,777,1872860,null,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,778,1874363,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,779,1874866,null,"FLEET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,780,1876369,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,781,1876682,311.99999999976717,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,782,1878186,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,783,1878544,357,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,784,1880048,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,785,1880551,null,"MILDEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,786,1882054,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,787,1882394,338,"SLIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,788,1883898,null,"SLIME",null,word,,,,, 'SLIME',,
call-function,789,1883899,,"",,,,,,,,,
html-keyboard-response,790,1884001,null,"",null,,,,,,,,
math-period,791,1885906,3550,"",,,,,,,,,2
html-keyboard-response,792,1886008,null,"",null,,,,,,,,
math-period,793,1887645,3024,"",,,,,,,,,6
html-keyboard-response,794,1887748,null,"",null,,,,,,,,
math-period,795,1889185,2551,"",,,,,,,,,2
html-keyboard-response,796,1889289,null,"",null,,,,,,,,
math-period,797,1891051,3073,"",,,,,,,,,6
html-keyboard-response,798,1891154,null,"",null,,,,,,,,
math-period,799,1893550,4581.000000000233,"",,,,,,,,,1
html-keyboard-response,800,1893653,null,"",null,,,,,,,,
math-period,801,1895383,3217,"",,,,,,,,,5
html-keyboard-response,802,1895487,null,"",null,,,,,,,,
math-period,803,1897023,2857,"",,,,,,,,,2
html-keyboard-response,804,1897126,null,"",null,,,,,,,,
math-period,805,1898543,2633.000000000233,"",,,,,,,,,2
html-keyboard-response,806,1898646,null,"",null,,,,,,,,
math-period,807,1899519,1545.0000000002328,"",,,,,,,,,2
html-keyboard-response,808,1899623,null,"",null,,,,,,,,
math-period,809,1901176,2879,"",,,,,,,,,4
html-keyboard-response,810,1901280,null,"",null,,,,,,,,
math-period,811,1902745,2715.000000000233,"",,,,,,,,,6
html-keyboard-response,812,1902848,null,"",null,,,,,,,,
math-period,813,1904571,3260,"",,,,,,,,,2
html-keyboard-response,814,1904674,null,"",null,,,,,,,,
math-period,815,1906346,2958,"",,,,,,,,,4
html-keyboard-response,816,1906449,null,"",null,,,,,,,,
math-period,817,1907901,1303,"",,,,,,,,,6
html-keyboard-response,818,1908905,null,"Recall Period!",null,,,,,,,,
call-function,819,1908907,,"",,,,,,,,,
html-keyboard-response,820,1909009,null,"",null,,,,,,,,
recall-period,821,1913097,38645.00000000023,"",,,,,,,,,victor
html-keyboard-response,822,1913200,null,"",null,,,,,,,,
recall-period,823,1983911,null,"",,,,,,,,,
html-keyboard-response,824,1984414,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,825,1989095,4678.000000000233,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,826,1989854,758.0000000002328,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,827,1992359,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,828,1992861,null,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,829,1994364,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,830,1994711,346,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,831,1996214,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,832,1996717,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,1998221,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,834,1998566,344.00000000023283,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,835,2000070,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,836,2000550,478,"CUPBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,2002053,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,838,2002557,null,"CARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,2004059,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,840,2004405,345,"SPACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,841,2005907,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,842,2006301,393,"COMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,843,2007805,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,844,2008308,null,"CELLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,2009811,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,846,2010132,319,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,847,2011635,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,848,2012139,null,"LIGHTNING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,849,2013642,null,"LIGHTNING",null,word,,,,, 'LIGHTNING',,
html-keyboard-response,850,2014145,null,"CREATURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,851,2015648,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,852,2016152,null,"LETTUCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,2017655,null,"LETTUCE",null,word,,,,, 'LETTUCE',,
html-keyboard-response,854,2017987,331,"MISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,855,2019491,null,"MISTER",null,word,,,,, 'MISTER',,
html-keyboard-response,856,2019995,null,"MOTEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,2021498,null,"MOTEL",null,word,,,,, 'MOTEL',,
html-keyboard-response,858,2022001,null,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
