trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1424,2449616,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1425,2450120,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2451623,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1427,2451857,232.0099999778904,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2453364,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1429,2453872,null,"CHAMPAGNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1430,2455380,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1431,2455886,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1432,2457393,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1433,2457795,400.3650000086054,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1434,2459303,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1435,2459705,399.4700000039302,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1436,2461211,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1437,2461716,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1438,2463219,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1439,2463610,388.6250000214204,"MEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1440,2465117,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,1441,2465482,361.97000002721325,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1442,2466987,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1443,2467494,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,2469000,null,"BLANKET",null,word,,,,, 'BLANKET',,
call-function,1445,2469000,,"",,,,,,,,,
html-keyboard-response,1446,2469106,null,"",null,,,,,,,,
math-period,1447,2470227,2072.4849999533035,"",,,,,,,,,2
html-keyboard-response,1448,2470334,null,"",null,,,,,,,,
math-period,1449,2472043,5331.170000019483,"",,,,,,,,,4
html-keyboard-response,1450,2472145,null,"",null,,,,,,,,
math-period,1451,2473054,1688.2700000423938,"",,,,,,,,,3
html-keyboard-response,1452,2473161,null,"",null,,,,,,,,
math-period,1453,2474594,2749.9899999820627,"",,,,,,,,,2
html-keyboard-response,1454,2474697,null,"",null,,,,,,,,
math-period,1455,2475605,1702.3250000202097,"",,,,,,,,,3
html-keyboard-response,1456,2475708,null,"",null,,,,,,,,
math-period,1457,2476721,1883.1849999842234,"",,,,,,,,,4
html-keyboard-response,1458,2476825,null,"",null,,,,,,,,
math-period,1459,2478113,2456.7549999337643,"",,,,,,,,,5
html-keyboard-response,1460,2478216,null,"",null,,,,,,,,
math-period,1461,2480050,3540.679999976419,"",,,,,,,,,3
html-keyboard-response,1462,2480156,null,"",null,,,,,,,,
math-period,1463,2481730,3028.6150000756606,"",,,,,,,,,2
html-keyboard-response,1464,2481833,null,"",null,,,,,,,,
math-period,1465,2482992,2244.725000055041,"",,,,,,,,,4
html-keyboard-response,1466,2483096,null,"",null,,,,,,,,
math-period,1467,2484004,1695.9899999201298,"",,,,,,,,,3
html-keyboard-response,1468,2484107,null,"",null,,,,,,,,
math-period,1469,2487258,10903.315000119619,"",,,,,,,,,0
html-keyboard-response,1470,2487362,null,"",null,,,,,,,,
math-period,1471,2489284,3672.139999922365,"",,,,,,,,,1
html-keyboard-response,1472,2489388,null,"",null,,,,,,,,
math-period,1473,2490710,2528.779999935068,"",,,,,,,,,3
html-keyboard-response,1474,2490818,null,"",null,,,,,,,,
math-period,1475,2492636,3528.2349999179132,"",,,,,,,,,3
html-keyboard-response,1476,2492739,null,"",null,,,,,,,,
math-period,1477,2493003,null,"",,,,,,,,,
html-keyboard-response,1478,2494009,null,"Recall Period!",null,,,,,,,,
call-function,1479,2494010,,"",,,,,,,,,
html-keyboard-response,1480,2494119,null,"",null,,,,,,,,
recall-period,1481,2495267,3961.9000000529923,"",,,,,,,,,dorm
html-keyboard-response,1482,2495369,null,"",null,,,,,,,,
recall-period,1483,2496748,4035.1750001427718,"",,,,,,,,,party
html-keyboard-response,1484,2496852,null,"",null,,,,,,,,
recall-period,1485,2500103,20362.544999981765,"",,,,,,,,,chicken
html-keyboard-response,1486,2500206,null,"",null,,,,,,,,
recall-period,1487,2502046,8781.209999986459,"",,,,,,,,,mushroom
html-keyboard-response,1488,2502150,null,"",null,,,,,,,,
recall-period,1489,2555755,604247.1950002946,"",,,,,,,,,hallway
html-keyboard-response,1490,2555862,null,"",null,,,,,,,,
recall-period,1491,2569012,null,"",,,,,,,,,
html-keyboard-response,1492,2569518,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1493,2570582,1061.9299999671057,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1494,2571483,900.0249999808148,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1495,2573990,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1496,2574493,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1497,2575999,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,1498,2576474,472.73500001756474,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1499,2577981,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1500,2578474,490.95499998657033,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1501,2579977,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1502,2580318,338.6049999971874,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1503,2581821,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1504,2582326,null,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1505,2583829,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1506,2584332,null,"BOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,2585839,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1508,2586208,366.2400000030175,"PORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1509,2587711,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,1510,2588130,417.6399999996647,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1511,2589633,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1512,2590138,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1513,2591646,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1514,2592051,403.43500004382804,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1515,2593555,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,1516,2594063,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1517,2595569,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1518,2596072,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1519,2597575,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1520,2597957,379.45499998750165,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1521,2599460,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1522,2599964,null,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1523,2601470,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1524,2601973,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1525,2603481,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1526,2603783,299.7249999898486,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1527,2605285,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1528,2605790,null,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1529,2607294,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1530,2607801,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1531,2609303,null,"TIMBER",null,word,,,,, 'TIMBER',,
call-function,1532,2609305,,"",,,,,,,,,
html-keyboard-response,1533,2609408,null,"",null,,,,,,,,
math-period,1534,2610905,2867.005000007339,"",,,,,,,,,2
html-keyboard-response,1535,2611007,null,"",null,,,,,,,,
math-period,1536,2612031,1891.3049999973737,"",,,,,,,,,3
html-keyboard-response,1537,2612135,null,"",null,,,,,,,,
math-period,1538,2613396,2340.39499994833,"",,,,,,,,,3
html-keyboard-response,1539,2613500,null,"",null,,,,,,,,
math-period,1540,2614676,2235.160000040196,"",,,,,,,,,4
html-keyboard-response,1541,2614780,null,"",null,,,,,,,,
math-period,1542,2617162,7906.70500008855,"",,,,,,,,,6
html-keyboard-response,1543,2617267,null,"",null,,,,,,,,
math-period,1544,2618730,2746.1250000051223,"",,,,,,,,,5
html-keyboard-response,1545,2618834,null,"",null,,,,,,,,
math-period,1546,2620187,2593.7600000179373,"",,,,,,,,,3
html-keyboard-response,1547,2620291,null,"",null,,,,,,,,
math-period,1548,2621425,2105.909999983851,"",,,,,,,,,4
html-keyboard-response,1549,2621530,null,"",null,,,,,,,,
math-period,1550,2623575,3926.8199999351054,"",,,,,,,,,2
html-keyboard-response,1551,2623678,null,"",null,,,,,,,,
math-period,1552,2625286,3082.8150000306778,"",,,,,,,,,5
html-keyboard-response,1553,2625393,null,"",null,,,,,,,,
math-period,1554,2626496,2017.2199999215081,"",,,,,,,,,2
html-keyboard-response,1555,2626600,null,"",null,,,,,,,,
math-period,1556,2628114,2867.4000001046807,"",,,,,,,,,5
html-keyboard-response,1557,2628217,null,"",null,,,,,,,,
math-period,1558,2630020,3440.6549999839626,"",,,,,,,,,4
html-keyboard-response,1559,2630124,null,"",null,,,,,,,,
math-period,1560,2631655,2992.6850000047125,"",,,,,,,,,3
html-keyboard-response,1561,2631760,null,"",null,,,,,,,,
math-period,1562,2633308,null,"",,,,,,,,,
html-keyboard-response,1563,2634313,null,"Recall Period!",null,,,,,,,,
call-function,1564,2634314,,"",,,,,,,,,
html-keyboard-response,1565,2634420,null,"",null,,,,,,,,
recall-period,1566,2635815,4979.789999953937,"",,,,,,,,,pork
html-keyboard-response,1567,2635918,null,"",null,,,,,,,,
recall-period,1568,2638791,21347.67500043381,"",,,,,,,,,hammer
html-keyboard-response,1569,2638894,null,"",null,,,,,,,,
recall-period,1570,2640360,5260.919999855105,"",,,,,,,,,sickle
html-keyboard-response,1571,2640467,null,"",null,,,,,,,,
recall-period,1572,2642135,6878.9050002233125,"",,,,,,,,,priest
html-keyboard-response,1573,2642238,null,"",null,,,,,,,,
recall-period,1574,2709317,null,"",,,,,,,,,
html-keyboard-response,1575,2709821,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1576,2710923,1099.0799999563023,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1577,2711694,768.8999999663793,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
html-keyboard-response,1578,2714197,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1579,2714700,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1580,2716204,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1581,2716689,482.5499999569729,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1582,2718196,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1583,2718578,379.11500001791865,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1584,2720080,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1585,2720582,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1586,2722084,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1587,2722589,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1588,2724093,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1589,2724597,null,"COLLEGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
