trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,763,1323093,null,"",null,,,,,,,,
math-period,764,1325631,11434.775000088848,"",,,,,,,,,5
html-keyboard-response,765,1325733,null,"",null,,,,,,,,
math-period,766,1326567,1520.0199999962933,"",,,,,,,,,1
html-keyboard-response,767,1326669,null,"",null,,,,,,,,
math-period,768,1326672,null,"",,,,,,,,,
html-keyboard-response,769,1327676,null,"Recall Period!",null,,,,,,,,
call-function,770,1327677,,"",,,,,,,,,
html-keyboard-response,771,1327780,null,"",null,,,,,,,,
recall-period,772,1330039,11011.80499990005,"",,,,,,,,,londen
html-keyboard-response,773,1330142,null,"",null,,,,,,,,
recall-period,774,1333255,20183.569999760948,"",,,,,,,,,london
html-keyboard-response,775,1333357,null,"",null,,,,,,,,
recall-period,776,1335847,7596.4050001930445,"",,,,,,,,,resort
html-keyboard-response,777,1335949,null,"",null,,,,,,,,
recall-period,778,1339191,13111.464999965392,"",,,,,,,,,mother
html-keyboard-response,779,1339293,null,"",null,,,,,,,,
recall-period,780,1351295,80197.96499982476,"",,,,,,,,,kettle
html-keyboard-response,781,1351398,null,"",null,,,,,,,,
recall-period,782,1356167,24165.119999845047,"",,,,,,,,,tiger
html-keyboard-response,783,1356268,null,"",null,,,,,,,,
recall-period,784,1361599,33410.40499997325,"",,,,,,,,,flower
html-keyboard-response,785,1361702,null,"",null,,,,,,,,
recall-period,786,1366039,15751.010000065435,"",,,,,,,,,pot
html-keyboard-response,787,1366141,null,"",null,,,,,,,,
recall-period,788,1402682,null,"",,,,,,,,,
html-keyboard-response,789,1403185,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,790,1407971,4783.700000029057,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,791,1409323,1349.7199999983422,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,792,1411828,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,793,1412331,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,794,1413833,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,795,1414258,423.7449999782257,"TUBA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,796,1415761,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,797,1416264,null,"PIANO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,798,1417767,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,799,1418270,null,"PLASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,800,1419772,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,801,1420170,396.39999996870756,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,802,1421674,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,803,1422177,null,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,804,1423679,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,805,1424170,489.2799999797717,"BLENDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,806,1425671,null,"BLENDER",null,word,,,,, 'BLENDER',,
html-keyboard-response,807,1426174,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,808,1427679,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,809,1428181,null,"FEMALE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,810,1429684,null,"FEMALE",null,word,,,,, 'FEMALE',,
html-keyboard-response,811,1430158,471.4399999938905,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,812,1431661,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,813,1432069,405.77999997185543,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,814,1433571,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,815,1434074,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,816,1435576,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,817,1435989,411.9899999932386,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,818,1437492,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,819,1437995,null,"MILDEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,820,1439498,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,821,1439845,345.05499998340383,"LUGGAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,822,1441348,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,823,1441750,399.6799999731593,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,824,1443253,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,825,1443756,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,826,1445259,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,827,1445701,440.2049999916926,"TREAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,828,1447205,null,"TREAT",null,word,,,,, 'TREAT',,
call-function,829,1447207,,"",,,,,,,,,
html-keyboard-response,830,1447308,null,"",null,,,,,,,,
math-period,831,1449572,7762.784999911673,"",,,,,,,,,6
html-keyboard-response,832,1449675,null,"",null,,,,,,,,
math-period,833,1450604,1662.8700000001118,"",,,,,,,,,2
html-keyboard-response,834,1450707,null,"",null,,,,,,,,
math-period,835,1452220,2918.630000029225,"",,,,,,,,,6
html-keyboard-response,836,1452323,null,"",null,,,,,,,,
math-period,837,1453548,2262.6600000075996,"",,,,,,,,,3
html-keyboard-response,838,1453651,null,"",null,,,,,,,,
math-period,839,1454836,2183.670000056736,"",,,,,,,,,1
html-keyboard-response,840,1454939,null,"",null,,,,,,,,
math-period,841,1456140,2255.6300000287592,"",,,,,,,,,6
html-keyboard-response,842,1456242,null,"",null,,,,,,,,
math-period,843,1457308,1937.5649999710731,"",,,,,,,,,6
html-keyboard-response,844,1457410,null,"",null,,,,,,,,
math-period,845,1460484,4561.454999959096,"",,,,,,,,,1
html-keyboard-response,846,1460587,null,"",null,,,,,,,,
math-period,847,1463132,4526.814999990165,"",,,,,,,,,0
html-keyboard-response,848,1463235,null,"",null,,,,,,,,
math-period,849,1464444,2301.945000013802,"",,,,,,,,,4
html-keyboard-response,850,1464547,null,"",null,,,,,,,,
math-period,851,1466004,2638.829999952577,"",,,,,,,,,2
html-keyboard-response,852,1466106,null,"",null,,,,,,,,
math-period,853,1467596,2832.984999928158,"",,,,,,,,,5
html-keyboard-response,854,1467699,null,"",null,,,,,,,,
math-period,855,1468900,2254.575000028126,"",,,,,,,,,1
html-keyboard-response,856,1469002,null,"",null,,,,,,,,
math-period,857,1470228,2265.384999976959,"",,,,,,,,,4
html-keyboard-response,858,1470331,null,"",null,,,,,,,,
math-period,859,1471208,791.7349999770522,"",,,,,,,,,3
html-keyboard-response,860,1472211,null,"Recall Period!",null,,,,,,,,
call-function,861,1472212,,"",,,,,,,,,
html-keyboard-response,862,1472314,null,"",null,,,,,,,,
recall-period,863,1474076,6612.494999892078,"",,,,,,,,,tuba
html-keyboard-response,864,1474178,null,"",null,,,,,,,,
recall-period,865,1475468,4522.079999907874,"",,,,,,,,,piano
html-keyboard-response,866,1475571,null,"",null,,,,,,,,
recall-period,867,1477044,7066.615000076126,"",,,,,,,,,plaster
html-keyboard-response,868,1477145,null,"",null,,,,,,,,
recall-period,869,1478788,5444.604999851435,"",,,,,,,,,brick
html-keyboard-response,870,1478890,null,"",null,,,,,,,,
recall-period,871,1480324,6854.939999931958,"",,,,,,,,,toaster
html-keyboard-response,872,1480427,null,"",null,,,,,,,,
recall-period,873,1481588,3118.219999887515,"",,,,,,,,,frog
html-keyboard-response,874,1481690,null,"",null,,,,,,,,
recall-period,875,1490407,105812.02500045765,"",,,,,,,,,onion
html-keyboard-response,876,1490510,null,"",null,,,,,,,,
recall-period,877,1498135,48959.925000031944,"",,,,,,,,,female
html-keyboard-response,878,1498237,null,"",null,,,,,,,,
recall-period,879,1547215,null,"",,,,,,,,,
html-keyboard-response,880,1547718,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,881,1554715,6992.204999958631,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,882,1556963,2246.179999958258,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,883,1559466,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,884,1559970,null,"SHIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,885,1561472,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,886,1561851,376.7700000316836,"SCULPTURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,887,1563354,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,888,1563857,null,"KIDNEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,889,1565360,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,890,1565863,null,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,891,1567366,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,892,1567748,379.5199999585748,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,893,1569250,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,894,1569666,415.0750000262633,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,895,1571168,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,896,1571671,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,897,1573174,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,898,1573677,null,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,899,1575179,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,900,1575681,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,901,1577184,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,902,1577687,null,"PEACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,903,1579189,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,904,1579693,null,"CURTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,905,1581196,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,906,1581699,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,907,1583203,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,908,1583603,398.56500003952533,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,909,1585106,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,910,1585609,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,911,1587113,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,912,1587615,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,913,1589118,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,914,1589491,371.27999996300787,"BANQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,915,1590994,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,916,1591498,null,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,917,1593000,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,918,1593444,441.35999999707565,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
