trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,241,500248,294.14499999256805,"FOREHEAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,242,501755,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,243,502075,317.799999989802,"CHEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,503579,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,245,503994,412.5699999858625,"BARREL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,505499,null,"BARREL",null,word,,,,, 'BARREL',,
html-keyboard-response,247,506002,null,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,507504,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
html-keyboard-response,249,508008,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,250,509515,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,251,509898,381.33500001276843,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,511404,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,253,511805,398.77500000875443,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,254,513311,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
call-function,255,513312,,"",,,,,,,,,
html-keyboard-response,256,513414,null,"",null,,,,,,,,
math-period,257,515509,4020.8500000007916,"",,,,,,,,,5
html-keyboard-response,258,515611,null,"",null,,,,,,,,
math-period,259,517181,2921.330000011949,"",,,,,,,,,0
html-keyboard-response,260,517286,null,"",null,,,,,,,,
math-period,261,519187,3664.9750000215136,"",,,,,,,,,2
html-keyboard-response,262,519292,null,"",null,,,,,,,,
math-period,263,520500,2256.3349999836646,"",,,,,,,,,4
html-keyboard-response,264,520603,null,"",null,,,,,,,,
math-period,265,523795,11863.76999996719,"",,,,,,,,,1
html-keyboard-response,266,523900,null,"",null,,,,,,,,
math-period,267,527253,6525.560000009136,"",,,,,,,,,3
html-keyboard-response,268,527356,null,"",null,,,,,,,,
math-period,269,529393,3977.4999999790452,"",,,,,,,,,3
html-keyboard-response,270,529497,null,"",null,,,,,,,,
math-period,271,531386,3629.654999997001,"",,,,,,,,,1
html-keyboard-response,272,531489,null,"",null,,,,,,,,
math-period,273,533022,5085.554999997839,"",,,,,,,,,3
html-keyboard-response,274,533126,null,"",null,,,,,,,,
math-period,275,534458,2505.1800000073854,"",,,,,,,,,3
html-keyboard-response,276,534561,null,"",null,,,,,,,,
math-period,277,536074,2900.5350000225008,"",,,,,,,,,1
html-keyboard-response,278,536177,null,"",null,,,,,,,,
math-period,279,537317,null,"",,,,,,,,,
html-keyboard-response,280,538321,null,"Recall Period!",null,,,,,,,,
call-function,281,538323,,"",,,,,,,,,
html-keyboard-response,282,538428,null,"",null,,,,,,,,
recall-period,283,540284,10271.334999939427,"",,,,,,,,,bedroom 
html-keyboard-response,284,540391,null,"",null,,,,,,,,
recall-period,285,541860,5589.025000022957,"",,,,,,,,,ladder
html-keyboard-response,286,541964,null,"",null,,,,,,,,
recall-period,287,544292,15201.594999874942,"",,,,,,,,,forest
html-keyboard-response,288,544396,null,"",null,,,,,,,,
recall-period,289,546312,9825.819999939995,"",,,,,,,,,forehead
html-keyboard-response,290,546419,null,"",null,,,,,,,,
recall-period,291,547611,4303.359999932582,"",,,,,,,,,sponge
html-keyboard-response,292,547715,null,"",null,,,,,,,,
recall-period,293,549565,6447.579999949085,"",,,,,,,,,chest
html-keyboard-response,294,549671,null,"",null,,,,,,,,
recall-period,295,585019,208806.91999997362,"",,,,,,,,,quiet
html-keyboard-response,296,585122,null,"",null,,,,,,,,
recall-period,297,614515,null,"",,,,,,,,,
html-keyboard-response,298,615608,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,299,620329,4718.359999998938,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,300,624728,4397.614999994403,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,301,627236,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,302,627742,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,303,629246,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,304,629586,338.8250000134576,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,631091,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,306,631599,null,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,633102,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,308,633402,297.7299999911338,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,634905,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,310,635412,null,"SHOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,311,636916,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,312,637423,null,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,638926,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,314,639293,364.82499999692664,"SENATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,640798,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,316,641305,null,"JOURNAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,642809,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,318,643131,319.3250000185799,"TREAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,644633,null,"TREAT",null,word,,,,, 'TREAT',,
html-keyboard-response,320,645140,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,646643,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,322,647148,null,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,323,648650,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,324,649156,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,650659,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,326,651162,null,"POLICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,652665,null,"POLICE",null,word,,,,, 'POLICE',,
html-keyboard-response,328,653172,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,654675,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,330,655163,486.7249999952037,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,656666,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,332,657150,481.84500000206754,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,658655,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,334,659162,null,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,660666,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,336,661173,null,"SPOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,662677,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
call-function,338,662678,,"",,,,,,,,,
html-keyboard-response,339,662783,null,"",null,,,,,,,,
math-period,340,664279,2855.905000003986,"",,,,,,,,,3
html-keyboard-response,341,664383,null,"",null,,,,,,,,
math-period,342,665438,1933.4950000047684,"",,,,,,,,,4
html-keyboard-response,343,665541,null,"",null,,,,,,,,
math-period,344,667007,2769.9399999692105,"",,,,,,,,,5
html-keyboard-response,345,667114,null,"",null,,,,,,,,
math-period,346,668832,3291.014999995241,"",,,,,,,,,4
html-keyboard-response,347,668938,null,"",null,,,,,,,,
math-period,348,670431,2902.3849999939557,"",,,,,,,,,6
html-keyboard-response,349,670538,null,"",null,,,,,,,,
math-period,350,672335,3480.245000013383,"",,,,,,,,,5
html-keyboard-response,351,672439,null,"",null,,,,,,,,
math-period,352,673533,2068.10500001302,"",,,,,,,,,4
html-keyboard-response,353,673637,null,"",null,,,,,,,,
math-period,354,676937,6469.069999991916,"",,,,,,,,,2
html-keyboard-response,355,677041,null,"",null,,,,,,,,
math-period,356,678096,2001.5199999907054,"",,,,,,,,,2
html-keyboard-response,357,678202,null,"",null,,,,,,,,
math-period,358,679777,3017.1700000064448,"",,,,,,,,,4
html-keyboard-response,359,679882,null,"",null,,,,,,,,
math-period,360,683182,5754.765000019688,"",,,,,,,,,0
html-keyboard-response,361,683285,null,"",null,,,,,,,,
math-period,362,684969,3191.5050000243355,"",,,,,,,,,2
html-keyboard-response,363,685073,null,"",null,,,,,,,,
math-period,364,686176,1940.2099999715574,"",,,,,,,,,2
html-keyboard-response,365,686280,null,"",null,,,,,,,,
math-period,366,686680,null,"",,,,,,,,,
html-keyboard-response,367,687685,null,"Recall Period!",null,,,,,,,,
call-function,368,687686,,"",,,,,,,,,
html-keyboard-response,369,687793,null,"",null,,,,,,,,
recall-period,370,689407,5255.475000012666,"",,,,,,,,,torch 
html-keyboard-response,371,689509,null,"",null,,,,,,,,
recall-period,372,690876,4729.220000008354,"",,,,,,,,,office
html-keyboard-response,373,690981,null,"",null,,,,,,,,
recall-period,374,692266,4110.144999984186,"",,,,,,,,,outfit
html-keyboard-response,375,692368,null,"",null,,,,,,,,
recall-period,376,694437,9339.670000073966,"",,,,,,,,,marine
html-keyboard-response,377,694544,null,"",null,,,,,,,,
recall-period,378,697016,8717.345000070054,"",,,,,,,,,shoelace
html-keyboard-response,379,697120,null,"",null,,,,,,,,
recall-period,380,699462,12194.325000047684,"",,,,,,,,,shampoo
html-keyboard-response,381,699568,null,"",null,,,,,,,,
recall-period,382,701028,5081.699999864213,"",,,,,,,,,walrus
html-keyboard-response,383,701131,null,"",null,,,,,,,,
recall-period,384,746354,313507.9899999255,"",,,,,,,,,priest
html-keyboard-response,385,746460,null,"",null,,,,,,,,
recall-period,386,763410,null,"",,,,,,,,,
html-keyboard-response,387,764447,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,388,772839,8389.640000008512,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,389,773731,889.885000011418,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,390,776236,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,391,776742,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,392,778245,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,393,778561,313.59999999403954,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,780066,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,395,780573,null,"MARKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,396,782077,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,397,782358,279.0849999873899,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,398,783863,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,399,784301,435.58499999926426,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,400,785805,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,401,786312,null,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,402,787819,null,"WINDOW",null,word,,,,, 'WINDOW',,
