trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,241,598431,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,599932,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,243,600344,411.06500000029337,"ICEBERG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,601845,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,245,602166,319.83000000042375,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,603667,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,247,604044,375.64500000013504,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,605545,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,249,605927,380.4800000070827,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,607428,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,251,607929,null,"STALLION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,252,609430,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,253,609934,null,"VALLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,611435,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,255,611839,403.33999999717344,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,256,613344,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
call-function,257,613345,,"",,,,,,,,,
html-keyboard-response,258,613445,null,"",null,,,,,,,,
math-period,259,615239,3117.630000000703,"",,,,,,,,,4
html-keyboard-response,260,615344,null,"",null,,,,,,,,
math-period,261,616601,2107.9099999915343,"",,,,,,,,,2
html-keyboard-response,262,616702,null,"",null,,,,,,,,
math-period,263,618227,2517.1300000002375,"",,,,,,,,,4
html-keyboard-response,264,618330,null,"",null,,,,,,,,
math-period,265,619639,2180.010000003502,"",,,,,,,,,3
html-keyboard-response,266,619741,null,"",null,,,,,,,,
math-period,267,620989,2084.9900000103517,"",,,,,,,,,2
html-keyboard-response,268,621091,null,"",null,,,,,,,,
math-period,269,622313,2096.2649999998976,"",,,,,,,,,5
html-keyboard-response,270,622415,null,"",null,,,,,,,,
math-period,271,623688,2127.2499999976717,"",,,,,,,,,3
html-keyboard-response,272,623790,null,"",null,,,,,,,,
math-period,273,624919,1931.3350000082282,"",,,,,,,,,6
html-keyboard-response,274,625021,null,"",null,,,,,,,,
math-period,275,626256,2133.9199999929406,"",,,,,,,,,5
html-keyboard-response,276,626357,null,"",null,,,,,,,,
math-period,277,627908,2758.850000005681,"",,,,,,,,,5
html-keyboard-response,278,628010,null,"",null,,,,,,,,
math-period,279,629196,1998.7749999928055,"",,,,,,,,,3
html-keyboard-response,280,629297,null,"",null,,,,,,,,
math-period,281,631542,4094.6350000085076,"",,,,,,,,,1
html-keyboard-response,282,631644,null,"",null,,,,,,,,
math-period,283,632960,2211.6500000045635,"",,,,,,,,,3
html-keyboard-response,284,633062,null,"",null,,,,,,,,
math-period,285,634927,3335.814999998547,"",,,,,,,,,2
html-keyboard-response,286,635028,null,"",null,,,,,,,,
math-period,287,636342,2216.3900000015274,"",,,,,,,,,3
html-keyboard-response,288,636443,null,"",null,,,,,,,,
math-period,289,637345,null,"",,,,,,,,,
html-keyboard-response,290,638350,null,"Recall Period!",null,,,,,,,,
call-function,291,638351,,"",,,,,,,,,
html-keyboard-response,292,638455,null,"",null,,,,,,,,
recall-period,293,641672,23512.799999996787,"",,,,,,,,,mushroom
html-keyboard-response,294,641774,null,"",null,,,,,,,,
recall-period,295,642602,1942.6349999991944,"",,,,,,,,,ox
html-keyboard-response,296,642708,null,"",null,,,,,,,,
recall-period,297,644344,4657.460000008927,"",,,,,,,,,mammal
html-keyboard-response,298,644446,null,"",null,,,,,,,,
recall-period,299,645996,5376.660000016913,"",,,,,,,,,stallion
html-keyboard-response,300,646097,null,"",null,,,,,,,,
recall-period,301,655974,57418.6150000022,"",,,,,,,,,shirt
html-keyboard-response,302,656078,null,"",null,,,,,,,,
recall-period,303,656832,3029.404999993858,"",,,,,,,,,shorts
html-keyboard-response,304,656933,null,"",null,,,,,,,,
recall-period,305,657832,2869.110000007204,"",,,,,,,,,dress
html-keyboard-response,306,657934,null,"",null,,,,,,,,
recall-period,307,713357,null,"",,,,,,,,,
html-keyboard-response,308,713862,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,309,718259,4395.774999997113,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,310,720883,2622.855000001495,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,311,723384,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,312,723885,500.3849999993108,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,725389,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,314,725890,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,727391,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,316,727865,472.3549999980023,"LADY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,317,729369,null,"LADY",null,word,,,,, 'LADY',,
html-keyboard-response,318,729874,null,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,731378,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,320,731832,453.7750000017695,"DAUGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,733333,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,322,733839,null,"KEEPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,323,735343,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,324,735847,null,"TURTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,737349,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,326,737664,314.2650000008289,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,739165,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,328,739669,null,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,741170,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,330,741556,384.9400000034366,"MARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,743057,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,332,743544,486.24500000011176,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,745049,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,334,745551,null,"CANAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,747056,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,336,747557,null,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,749060,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,338,749561,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,751063,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,340,751564,null,"STONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,341,753067,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,342,753509,441.22000000055414,"CLAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,343,755010,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,344,755469,458.1000000034692,"SLUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,345,756971,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,346,757474,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,347,758978,null,"CONVENT",null,word,,,,, 'CONVENT',,
call-function,348,758979,,"",,,,,,,,,
html-keyboard-response,349,759080,null,"",null,,,,,,,,
math-period,350,762399,5137.09500000556,"",,,,,,,,,4
html-keyboard-response,351,762501,null,"",null,,,,,,,,
math-period,352,764303,2948.0100000001257,"",,,,,,,,,4
html-keyboard-response,353,764407,null,"",null,,,,,,,,
math-period,354,765518,1897.7650000016438,"",,,,,,,,,4
html-keyboard-response,355,765620,null,"",null,,,,,,,,
math-period,356,768115,4351.900000001537,"",,,,,,,,,2
html-keyboard-response,357,768217,null,"",null,,,,,,,,
math-period,358,769850,2866.2249999978812,"",,,,,,,,,1
html-keyboard-response,359,769953,null,"",null,,,,,,,,
math-period,360,772051,3743.054999991553,"",,,,,,,,,2
html-keyboard-response,361,772153,null,"",null,,,,,,,,
math-period,362,773296,1964.244999995688,"",,,,,,,,,4
html-keyboard-response,363,773397,null,"",null,,,,,,,,
math-period,364,774757,2329.4449999958742,"",,,,,,,,,3
html-keyboard-response,365,774858,null,"",null,,,,,,,,
math-period,366,776121,2198.8300000011222,"",,,,,,,,,4
html-keyboard-response,367,776222,null,"",null,,,,,,,,
math-period,368,778410,4087.7450000115205,"",,,,,,,,,0
html-keyboard-response,369,778514,null,"",null,,,,,,,,
math-period,370,780140,2906.1299999956973,"",,,,,,,,,4
html-keyboard-response,371,780241,null,"",null,,,,,,,,
math-period,372,782801,4826.274999999441,"",,,,,,,,,5
html-keyboard-response,373,782903,null,"",null,,,,,,,,
math-period,374,782982,null,"",,,,,,,,,
html-keyboard-response,375,783983,null,"Recall Period!",null,,,,,,,,
call-function,376,783984,,"",,,,,,,,,
html-keyboard-response,377,784086,null,"",null,,,,,,,,
recall-period,378,786369,14888.110000015004,"",,,,,,,,,convent
html-keyboard-response,379,786471,null,"",null,,,,,,,,
recall-period,380,787497,4151.30500002089,"",,,,,,,,,bubble
html-keyboard-response,381,787599,null,"",null,,,,,,,,
recall-period,382,789404,11100.025000014342,"",,,,,,,,,stone
html-keyboard-response,383,789507,null,"",null,,,,,,,,
recall-period,384,791472,11270.80500001472,"",,,,,,,,,pebble
html-keyboard-response,385,791574,null,"",null,,,,,,,,
recall-period,386,792372,3267.505000018282,"",,,,,,,,,keeper
html-keyboard-response,387,792473,null,"",null,,,,,,,,
recall-period,388,793423,4327.2950000240235,"",,,,,,,,,daughter
html-keyboard-response,389,793524,null,"",null,,,,,,,,
recall-period,390,810485,115697.26999998244,"",,,,,,,,,doctor
html-keyboard-response,391,810586,null,"",null,,,,,,,,
recall-period,392,858991,null,"",,,,,,,,,
html-keyboard-response,393,859493,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,394,866014,6519.195000000764,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,395,874170,8154.750000001513,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,396,876678,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,397,877184,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,398,878687,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,399,879194,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,880695,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,401,881079,382.11500000045635,"STAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,402,882585,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,403,883092,null,"RABBIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,404,884595,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,405,885091,494.6700000000419,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,406,886597,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
