trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,240,594780,null,"ARMY",null,word,,,,, 'ARMY',,
html-keyboard-response,241,595285,null,"DRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,596792,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,243,597295,null,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,598802,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,245,599094,291.04999999981374,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,246,600595,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,247,601102,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,602617,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,249,602985,366.51999999955297,"CHAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,604491,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,251,604811,318.16500000061933,"CROSS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,606315,null,"CROSS",null,word,,,,, 'CROSS',,
call-function,253,606316,,"",,,,,,,,,
html-keyboard-response,254,606417,null,"",null,,,,,,,,
math-period,255,608421,3451.2149999974063,"",,,,,,,,,3
html-keyboard-response,256,608526,null,"",null,,,,,,,,
math-period,257,609377,1597.0699999962235,"",,,,,,,,,2
html-keyboard-response,258,609479,null,"",null,,,,,,,,
math-period,259,610925,2672.56499999715,"",,,,,,,,,2
html-keyboard-response,260,611030,null,"",null,,,,,,,,
math-period,261,612224,2247.164999997127,"",,,,,,,,,2
html-keyboard-response,262,612327,null,"",null,,,,,,,,
math-period,263,613911,3031.2699999994365,"",,,,,,,,,1
html-keyboard-response,264,614023,null,"",null,,,,,,,,
math-period,265,616121,3950.2149999971734,"",,,,,,,,,0
html-keyboard-response,266,616222,null,"",null,,,,,,,,
math-period,267,618226,3938.734999999637,"",,,,,,,,,2
html-keyboard-response,268,618327,null,"",null,,,,,,,,
math-period,269,619268,1785.3950000025798,"",,,,,,,,,2
html-keyboard-response,270,619370,null,"",null,,,,,,,,
math-period,271,620802,2610.7449999980163,"",,,,,,,,,5
html-keyboard-response,272,620910,null,"",null,,,,,,,,
math-period,273,622368,2810.9400000030873,"",,,,,,,,,1
html-keyboard-response,274,622471,null,"",null,,,,,,,,
math-period,275,623749,2388.129999999306,"",,,,,,,,,6
html-keyboard-response,276,623851,null,"",null,,,,,,,,
math-period,277,625022,2245.464999999851,"",,,,,,,,,5
html-keyboard-response,278,625124,null,"",null,,,,,,,,
math-period,279,625991,1634.0349999991013,"",,,,,,,,,3
html-keyboard-response,280,626106,null,"",null,,,,,,,,
math-period,281,629128,5768.830000000889,"",,,,,,,,,0
html-keyboard-response,282,629229,null,"",null,,,,,,,,
math-period,283,630330,null,"",,,,,,,,,
html-keyboard-response,284,631344,null,"Recall Period!",null,,,,,,,,
call-function,285,631345,,"",,,,,,,,,
html-keyboard-response,286,631456,null,"",null,,,,,,,,
recall-period,287,636622,31390.57000001101,"",,,,,,,,,goblin
html-keyboard-response,288,636734,null,"",null,,,,,,,,
recall-period,289,642189,54925.44000001089,"",,,,,,,,,field
html-keyboard-response,290,642303,null,"",null,,,,,,,,
recall-period,291,652540,57477.549999995856,"",,,,,,,,,cable
html-keyboard-response,292,652642,null,"",null,,,,,,,,
recall-period,293,667069,102988.6800000018,"",,,,,,,,,penguin
html-keyboard-response,294,667171,null,"",null,,,,,,,,
recall-period,295,681237,68417.24999999139,"",,,,,,,,,book
html-keyboard-response,296,681339,null,"",null,,,,,,,,
recall-period,297,706353,null,"",,,,,,,,,
html-keyboard-response,298,706854,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,299,709662,2806.8600000006845,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,300,710658,994.4250000007451,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",13,,,,,,,,
html-keyboard-response,301,713178,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,302,713637,457.1649999998044,"SEAGULL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,715152,null,"SEAGULL",null,word,,,,, 'SEAGULL',,
html-keyboard-response,304,715658,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,717164,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,306,717666,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,719173,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,308,719479,304.5749999983236,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,720986,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,310,721308,321.3550000000978,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,311,722823,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,312,723338,null,"CONVICT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,724845,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,314,725205,358.98500000254717,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,726712,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,316,727215,null,"PARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,728731,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,318,729046,313.965000001248,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,730558,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,320,731014,454.9650000007823,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,732522,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,322,733030,null,"HUMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,734545,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,324,735047,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,736553,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,326,736875,321.3099999993574,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,738387,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,328,738728,339.93000000191387,"SUMMIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,740235,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,330,740742,null,"YARN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,742250,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,332,742588,336.8300000000745,"LEG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,333,744097,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,334,744602,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,746111,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,336,746614,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,748122,null,"LOVER",null,word,,,,, 'LOVER',,
call-function,338,748123,,"",,,,,,,,,
html-keyboard-response,339,748233,null,"",null,,,,,,,,
math-period,340,751225,4798.094999994733,"",,,,,,,,,5
html-keyboard-response,341,751337,null,"",null,,,,,,,,
math-period,342,752759,2270.2250000038184,"",,,,,,,,,4
html-keyboard-response,343,752860,null,"",null,,,,,,,,
math-period,344,754555,3161.3849999994272,"",,,,,,,,,4
html-keyboard-response,345,754670,null,"",null,,,,,,,,
math-period,346,755524,1602.4700000016019,"",,,,,,,,,2
html-keyboard-response,347,755633,null,"",null,,,,,,,,
math-period,348,756839,2282.930000001099,"",,,,,,,,,1
html-keyboard-response,349,756941,null,"",null,,,,,,,,
math-period,350,761372,8534.520000001066,"",,,,,,,,,3
html-keyboard-response,351,761473,null,"",null,,,,,,,,
math-period,352,764159,5022.66500000027,"",,,,,,,,,3
html-keyboard-response,353,764260,null,"",null,,,,,,,,
math-period,354,765396,2153.9499999997206,"",,,,,,,,,2
html-keyboard-response,355,765498,null,"",null,,,,,,,,
math-period,356,767547,3299.42999999912,"",,,,,,,,,3
html-keyboard-response,357,767650,null,"",null,,,,,,,,
math-period,358,770185,4227.78999999736,"",,,,,,,,,4
html-keyboard-response,359,770288,null,"",null,,,,,,,,
math-period,360,771622,2442.820000000065,"",,,,,,,,,1
html-keyboard-response,361,771727,null,"",null,,,,,,,,
math-period,362,772136,null,"",,,,,,,,,
html-keyboard-response,363,773149,null,"Recall Period!",null,,,,,,,,
call-function,364,773149,,"",,,,,,,,,
html-keyboard-response,365,773259,null,"",null,,,,,,,,
recall-period,366,776068,2808.529999998398,"",,,,,,,,,
html-keyboard-response,367,776170,null,"",null,,,,,,,,
recall-period,368,833469,563642.0299999837,"",,,,,,,,,husband
html-keyboard-response,369,833579,null,"",null,,,,,,,,
recall-period,370,839277,62539.61999997776,"",,,,,,,,,table
html-keyboard-response,371,839380,null,"",null,,,,,,,,
recall-period,372,848158,null,"",,,,,,,,,
html-keyboard-response,373,848660,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,374,850720,2057.360000002547,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,375,851609,888.3150000000605,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",13,,,,,,,,
html-keyboard-response,376,854141,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,377,854585,442.0849999987986,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,856093,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,379,856598,null,"RIFLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,858113,null,"RIFLE",null,word,,,,, 'RIFLE',,
html-keyboard-response,381,858629,null,"CASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,382,860132,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,383,860562,428.45999999926426,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,384,862078,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,385,862557,478.00999999884516,"NEUTRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,386,864071,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,387,864576,null,"SUNRISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,866088,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,389,866440,350.4399999983143,"SUNSET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,867951,null,"SUNSET",null,word,,,,, 'SUNSET',,
html-keyboard-response,391,868465,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,392,869972,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,393,870326,352.43999999866355,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,871836,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,395,872311,473.47000000078697,"HANDBAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
