trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,735,1099963,2538.5000000242144,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,736,1100930,965.2449999703094,"<div style=""font-size:48px;"">Press any key to begin list 7 of 24 </div>",32,,,,,,,,
html-keyboard-response,737,1103450,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,738,1103953,null,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,739,1105455,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,740,1105958,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,741,1107463,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,742,1107968,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,1109469,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,744,1109898,427.10500000976026,"CHILD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,745,1111402,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,746,1111905,null,"OZONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,747,1113407,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,748,1113910,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,749,1115415,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,750,1115919,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,751,1117423,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,752,1117901,477.1300000138581,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,753,1119407,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,754,1119915,null,"RAZOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,755,1121418,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,756,1121772,352.33000002335757,"SQUIRREL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,757,1123275,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,758,1123777,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,759,1125280,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,760,1125785,null,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,761,1127287,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,762,1127703,414.3049999838695,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,763,1129204,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,764,1129679,471.5149999829009,"WASP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,765,1131182,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,766,1131686,null,"HORNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,767,1133188,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,768,1133615,425.3400000743568,"MILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,769,1135118,null,"MILK",null,word,,,,, 'MILK',,
html-keyboard-response,770,1135512,390.8750000409782,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,771,1137014,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,772,1137517,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,773,1139020,null,"HEEL",null,word,,,,, 'HEEL',,
call-function,774,1139021,,"",,,,,,,,,
html-keyboard-response,775,1139124,null,"",null,,,,,,,,
math-period,776,1141401,3647.2150000045076,"",,,,,,,,,4
html-keyboard-response,777,1141504,null,"",null,,,,,,,,
math-period,778,1142617,2069.6049999678507,"",,,,,,,,,3
html-keyboard-response,779,1142733,null,"",null,,,,,,,,
math-period,780,1144170,2696.944999974221,"",,,,,,,,,5
html-keyboard-response,781,1144272,null,"",null,,,,,,,,
math-period,782,1145147,1567.1449999790639,"",,,,,,,,,3
html-keyboard-response,783,1145252,null,"",null,,,,,,,,
math-period,784,1146554,2424.65999990236,"",,,,,,,,,5
html-keyboard-response,785,1146656,null,"",null,,,,,,,,
math-period,786,1147752,1942.3749999841675,"",,,,,,,,,6
html-keyboard-response,787,1147856,null,"",null,,,,,,,,
math-period,788,1149073,2272.884999983944,"",,,,,,,,,5
html-keyboard-response,789,1149174,null,"",null,,,,,,,,
math-period,790,1150385,2283.6649999953806,"",,,,,,,,,5
html-keyboard-response,791,1150488,null,"",null,,,,,,,,
math-period,792,1152314,3471.9099999638274,"",,,,,,,,,4
html-keyboard-response,793,1152418,null,"",null,,,,,,,,
math-period,794,1153402,1779.975000070408,"",,,,,,,,,5
html-keyboard-response,795,1153503,null,"",null,,,,,,,,
math-period,796,1154618,2082.160000107251,"",,,,,,,,,4
html-keyboard-response,797,1154721,null,"",null,,,,,,,,
math-period,798,1155602,1615.1399998925626,"",,,,,,,,,3
html-keyboard-response,799,1155705,null,"",null,,,,,,,,
math-period,800,1158011,7687.165000243112,"",,,,,,,,,1
html-keyboard-response,801,1158114,null,"",null,,,,,,,,
math-period,802,1159580,2769.230000092648,"",,,,,,,,,4
html-keyboard-response,803,1159683,null,"",null,,,,,,,,
math-period,804,1160884,2132.935000117868,"",,,,,,,,,6
html-keyboard-response,805,1160986,null,"",null,,,,,,,,
math-period,806,1162675,3216.4099998772144,"",,,,,,,,,2
html-keyboard-response,807,1162779,null,"",null,,,,,,,,
math-period,808,1163024,null,"",,,,,,,,,
html-keyboard-response,809,1164030,null,"Recall Period!",null,,,,,,,,
call-function,810,1164032,,"",,,,,,,,,
html-keyboard-response,811,1164134,null,"",null,,,,,,,,
recall-period,812,1170940,45425.804999889806,"",,,,,,,,,piston
html-keyboard-response,813,1171042,null,"",null,,,,,,,,
recall-period,814,1172734,9814.939999836497,"",,,,,,,,,motor
html-keyboard-response,815,1172838,null,"",null,,,,,,,,
recall-period,816,1173381,1236.1350001301616,"",,,,,,,,,oil
html-keyboard-response,817,1173484,null,"",null,,,,,,,,
recall-period,818,1175895,9043.250000337139,"",,,,,,,,,car
html-keyboard-response,819,1176008,null,"",null,,,,,,,,
recall-period,820,1176599,1742.3249998828396,"",,,,,,,,,drink
html-keyboard-response,821,1176704,null,"",null,,,,,,,,
recall-period,822,1177134,1439.419999718666,"",,,,,,,,,water
html-keyboard-response,823,1177251,null,"",null,,,,,,,,
recall-period,824,1177837,1749.8750000959262,"",,,,,,,,,dad
html-keyboard-response,825,1177950,null,"",null,,,,,,,,
recall-period,826,1178637,2643.3549999492243,"",,,,,,,,,father
html-keyboard-response,827,1178741,null,"",null,,,,,,,,
recall-period,828,1179432,1604.920000070706,"",,,,,,,,,mom
html-keyboard-response,829,1179540,null,"",null,,,,,,,,
recall-period,830,1181118,7656.315000029281,"",,,,,,,,,mother
html-keyboard-response,831,1181232,null,"",null,,,,,,,,
recall-period,832,1182422,4181.4350000349805,"",,,,,,,,,car
html-keyboard-response,833,1182526,null,"",null,,,,,,,,
recall-period,834,1185297,10357.969999895431,"",,,,,,,,,bat
html-keyboard-response,835,1185401,null,"",null,,,,,,,,
recall-period,836,1186487,4438.63000033889,"",,,,,,,,,smash
html-keyboard-response,837,1186589,null,"",null,,,,,,,,
recall-period,838,1197024,68614.66499965172,"",,,,,,,,,wrench
html-keyboard-response,839,1197129,null,"",null,,,,,,,,
recall-period,840,1200585,15253.769999719225,"",,,,,,,,,pipe
html-keyboard-response,841,1200689,null,"",null,,,,,,,,
recall-period,842,1204970,22347.119999933057,"",,,,,,,,,globe
html-keyboard-response,843,1205072,null,"",null,,,,,,,,
recall-period,844,1215036,38031.025000149384,"",,,,,,,,,cup
html-keyboard-response,845,1215140,null,"",null,,,,,,,,
recall-period,846,1228031,133428.0550001422,"",,,,,,,,,camera
html-keyboard-response,847,1228138,null,"",null,,,,,,,,
recall-period,848,1235904,37332.04999973532,"",,,,,,,,,bank
html-keyboard-response,849,1236008,null,"",null,,,,,,,,
recall-period,850,1236545,1485.8449997846037,"",,,,,,,,,city
html-keyboard-response,851,1236652,null,"",null,,,,,,,,
recall-period,852,1239034,null,"",,,,,,,,,
html-keyboard-response,853,1239537,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,854,1239665,125.50999992527068,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",76,,,,,,,,
html-keyboard-response,855,1239823,155.97500000149012,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",13,,,,,,,,
html-keyboard-response,856,1242337,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,857,1242811,470.8349999273196,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,858,1244315,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,859,1244818,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,860,1246320,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,861,1246823,null,"AGENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,862,1248325,null,"AGENT",null,word,,,,, 'AGENT',,
html-keyboard-response,863,1248772,445.50000003073364,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,1250275,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,865,1250776,null,"PORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1252281,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,867,1252784,null,"BUCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,868,1254286,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,869,1254789,null,"SHERIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,870,1256291,null,"SHERIFF",null,word,,,,, 'SHERIFF',,
html-keyboard-response,871,1256797,null,"PAPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,872,1258299,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,873,1258813,null,"CONTRACT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,874,1260317,null,"CONTRACT",null,word,,,,, 'CONTRACT',,
html-keyboard-response,875,1260717,398.31499999854714,"LAGOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,876,1262219,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,877,1262646,424.3949999799952,"NOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,878,1264150,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,879,1264652,null,"POET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,880,1266154,null,"POET",null,word,,,,, 'POET',,
html-keyboard-response,881,1266572,416.83999996166676,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,882,1268079,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,883,1268518,437.0599999092519,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,884,1270019,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,885,1270536,null,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1272051,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,887,1272453,400.4300000378862,"STOMACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,888,1273955,null,"STOMACH",null,word,,,,, 'STOMACH',,
html-keyboard-response,889,1274446,488.770000054501,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,890,1275950,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,891,1276453,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,892,1277956,null,"BOULDER",null,word,,,,, 'BOULDER',,
