trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,796,1890806,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1892309,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,798,1892810,null,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,799,1894312,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,800,1894313,,"",,,,,,,,,
html-keyboard-response,801,1894414,null,"",null,,,,,,,,
math-period,802,1896680,3824.8700000112876,"",,,,,,,,,4
html-keyboard-response,803,1896787,null,"",null,,,,,,,,
math-period,804,1898940,3803.29500004882,"",,,,,,,,,5
html-keyboard-response,805,1899041,null,"",null,,,,,,,,
math-period,806,1900427,2643.68999999715,"",,,,,,,,,4
html-keyboard-response,807,1900529,null,"",null,,,,,,,,
math-period,808,1902364,3529.0050000185147,"",,,,,,,,,1
html-keyboard-response,809,1902466,null,"",null,,,,,,,,
math-period,810,1904308,3467.30000001844,"",,,,,,,,,6
html-keyboard-response,811,1904410,null,"",null,,,,,,,,
math-period,812,1905701,2389.8250000202097,"",,,,,,,,,4
html-keyboard-response,813,1905803,null,"",null,,,,,,,,
math-period,814,1907480,3003.160000022035,"",,,,,,,,,1
html-keyboard-response,815,1907592,null,"",null,,,,,,,,
math-period,816,1908962,2353.369999967981,"",,,,,,,,,1
html-keyboard-response,817,1909063,null,"",null,,,,,,,,
math-period,818,1912855,7340.160000021569,"",,,,,,,,,0
html-keyboard-response,819,1912957,null,"",null,,,,,,,,
math-period,820,1914943,3856.6899999859743,"",,,,,,,,,1
html-keyboard-response,821,1915045,null,"",null,,,,,,,,
math-period,822,1917850,5397.294999973383,"",,,,,,,,,2
html-keyboard-response,823,1917951,null,"",null,,,,,,,,
math-period,824,1918315,null,"",,,,,,,,,
html-keyboard-response,825,1919316,null,"Recall Period!",null,,,,,,,,
call-function,826,1919316,,"",,,,,,,,,
html-keyboard-response,827,1919417,null,"",null,,,,,,,,
recall-period,828,1922479,12596.68500017142,"",,,,,,,,,gangsta
html-keyboard-response,829,1922583,null,"",null,,,,,,,,
recall-period,830,1923896,3357.900000119116,"",,,,,,,,,bush
html-keyboard-response,831,1924010,null,"",null,,,,,,,,
recall-period,832,1925488,5763.980000047013,"",,,,,,,,,wrench
html-keyboard-response,833,1925601,null,"",null,,,,,,,,
recall-period,834,1926881,5653.935000183992,"",,,,,,,,,priest
html-keyboard-response,835,1926982,null,"",null,,,,,,,,
recall-period,836,1928230,3902.2400000249036,"",,,,,,,,,snake
html-keyboard-response,837,1928332,null,"",null,,,,,,,,
recall-period,838,1930098,6240.300000063144,"",,,,,,,,,cobra
html-keyboard-response,839,1930200,null,"",null,,,,,,,,
recall-period,840,1931435,4574.055000150111,"",,,,,,,,,horse
html-keyboard-response,841,1931537,null,"",null,,,,,,,,
recall-period,842,1934621,9136.275000229944,"",,,,,,,,,parsley
html-keyboard-response,843,1934722,null,"",null,,,,,,,,
recall-period,844,1994318,null,"",,,,,,,,,
html-keyboard-response,845,1994820,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,846,2000103,5282.7000000397675,"<p> Good job! You responded correctly to 84% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,847,2001368,1263.9600000111386,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,848,2003871,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,849,2004373,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,850,2005876,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,851,2006319,442.1149999834597,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,852,2007820,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,853,2008321,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,854,2009824,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,855,2010326,null,"BLOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,2011827,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,857,2012328,null,"MUMMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,2013831,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,859,2014250,418.5050000087358,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,860,2015752,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,861,2016253,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,862,2017756,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,863,2018163,405.2749999682419,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,864,2019665,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,865,2020167,null,"MARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,2021669,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,867,2022171,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,868,2023673,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,869,2024175,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,870,2025677,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,871,2026113,435.56499999249354,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,872,2027615,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,873,2028116,null,"QUEEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,874,2029618,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,875,2030124,null,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,876,2031627,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,877,2032129,null,"BACON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,878,2033630,null,"BACON",null,word,,,,, 'BACON',,
html-keyboard-response,879,2034132,null,"SWIMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,880,2035634,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,881,2036136,null,"SWAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,882,2037638,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,883,2038140,null,"BEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,884,2039642,null,"BEAKER",null,word,,,,, 'BEAKER',,
call-function,885,2039643,,"",,,,,,,,,
html-keyboard-response,886,2039745,null,"",null,,,,,,,,
math-period,887,2041805,3840.064999938477,"",,,,,,,,,1
html-keyboard-response,888,2041906,null,"",null,,,,,,,,
math-period,889,2044774,6030.390000087209,"",,,,,,,,,3 
html-keyboard-response,890,2044876,null,"",null,,,,,,,,
math-period,891,2046148,2403.8350000046194,"",,,,,,,,,4
html-keyboard-response,892,2046250,null,"",null,,,,,,,,
math-period,893,2048652,4005.749999952968,"",,,,,,,,,6
html-keyboard-response,894,2048755,null,"",null,,,,,,,,
math-period,895,2052859,10629.98000002699,"",,,,,,,,,6 
html-keyboard-response,896,2052964,null,"",null,,,,,,,,
math-period,897,2054835,3580.1700000301935,"",,,,,,,,,6
html-keyboard-response,898,2054947,null,"",null,,,,,,,,
math-period,899,2058158,13102.15499997139,"",,,,,,,,,3
html-keyboard-response,900,2058265,null,"",null,,,,,,,,
math-period,901,2059760,2741.944999957923,"",,,,,,,,,1
html-keyboard-response,902,2059874,null,"",null,,,,,,,,
math-period,903,2062685,5370.715000026394,"",,,,,,,,,1
html-keyboard-response,904,2062792,null,"",null,,,,,,,,
math-period,905,2063645,null,"",,,,,,,,,
html-keyboard-response,906,2064647,null,"Recall Period!",null,,,,,,,,
call-function,907,2064647,,"",,,,,,,,,
html-keyboard-response,908,2064749,null,"",null,,,,,,,,
recall-period,909,2066926,11454.149999772198,"",,,,,,,,,crystal
html-keyboard-response,910,2067036,null,"",null,,,,,,,,
recall-period,911,2069073,12362.12000012165,"",,,,,,,,,tombstone
html-keyboard-response,912,2069186,null,"",null,,,,,,,,
recall-period,913,2071968,18216.234999825247,"",,,,,,,,,marrow
html-keyboard-response,914,2072069,null,"",null,,,,,,,,
recall-period,915,2075590,17203.189999971073,"",,,,,,,,,omlette
html-keyboard-response,916,2075691,null,"",null,,,,,,,,
recall-period,917,2076894,5281.019999820273,"",,,,,,,,,beaker
html-keyboard-response,918,2076999,null,"",null,,,,,,,,
recall-period,919,2078041,3514.9450000026263,"",,,,,,,,,bacon
html-keyboard-response,920,2078143,null,"",null,,,,,,,,
recall-period,921,2079347,3477.389999956358,"",,,,,,,,,queen
html-keyboard-response,922,2079448,null,"",null,,,,,,,,
recall-period,923,2139649,null,"",,,,,,,,,
html-keyboard-response,924,2140151,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,925,2146521,6367.960000003222,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,926,2150298,3776.1399999726564,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,927,2152801,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,928,2153302,null,"COUNTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,929,2154804,null,"COUNTRY",null,word,,,,, 'COUNTRY',,
html-keyboard-response,930,2155306,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,931,2156807,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,932,2157309,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,933,2158811,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,934,2159313,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,935,2160823,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,936,2161326,null,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,937,2162837,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,938,2163339,null,"SCAPEGOAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,939,2164841,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,940,2165342,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,941,2166844,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,942,2167346,null,"MAILBOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,943,2168848,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,944,2169346,496.34499999228865,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,945,2170847,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,946,2171348,null,"MOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,947,2172850,null,"MOP",null,word,,,,, 'MOP',,
html-keyboard-response,948,2173169,318.40499996906146,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,949,2174678,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,950,2175180,null,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,951,2176682,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,952,2177184,null,"GROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,953,2178686,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,954,2179188,null,"DUST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,955,2180690,null,"DUST",null,word,,,,, 'DUST',,
html-keyboard-response,956,2181192,null,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,957,2182693,null,"LUNCH",null,word,,,,, 'LUNCH',,
