trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,806,1359084,null,"",null,,,,,,,,
math-period,807,1359938,1560.7800000580028,"",,,,,,,,,3
html-keyboard-response,808,1360041,null,"",null,,,,,,,,
math-period,809,1361388,2617.389999970328,"",,,,,,,,,4
html-keyboard-response,810,1361490,null,"",null,,,,,,,,
math-period,811,1365095,3552.045000018552,"",,,,,,,,,3
html-keyboard-response,812,1366098,null,"Recall Period!",null,,,,,,,,
call-function,813,1366099,,"",,,,,,,,,
html-keyboard-response,814,1366204,null,"",null,,,,,,,,
recall-period,815,1366674,468.8200000091456,"",,,,,,,,,
html-keyboard-response,816,1366776,null,"",null,,,,,,,,
recall-period,817,1368354,4810.080000024755,"",,,,,,,,,zebra
html-keyboard-response,818,1368457,null,"",null,,,,,,,,
recall-period,819,1370450,9807.504999917,"",,,,,,,,,horse
html-keyboard-response,820,1370553,null,"",null,,,,,,,,
recall-period,821,1371835,6158.000000054017,"",,,,,,,,,london 
html-keyboard-response,822,1371937,null,"",null,,,,,,,,
recall-period,823,1373810,12452.26999989245,"",,,,,,,,,clippers
html-keyboard-response,824,1373914,null,"",null,,,,,,,,
recall-period,825,1380660,12524.61499988567,"",,,,,,,,,crickets 
html-keyboard-response,826,1380763,null,"",null,,,,,,,,
recall-period,827,1386946,28310.594999871682,"",,,,,,,,,fog 
html-keyboard-response,828,1387049,null,"",null,,,,,,,,
recall-period,829,1394674,50936.74999999348,"",,,,,,,,,school
html-keyboard-response,830,1394781,null,"",null,,,,,,,,
recall-period,831,1441103,null,"",,,,,,,,,
html-keyboard-response,832,1441607,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,833,1466981,25371.93500000285,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,834,1468516,1533.2449999987148,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,835,1471021,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,836,1471524,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,837,1473026,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,838,1473532,null,"CLOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1475035,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,840,1475476,439.63500001700595,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,841,1476982,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,842,1477485,null,"HOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,843,1478989,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,844,1479491,null,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,845,1480994,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,846,1481496,null,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,847,1483000,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,848,1483506,null,"CREVICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,849,1485010,null,"CREVICE",null,word,,,,, 'CREVICE',,
html-keyboard-response,850,1485404,392.0849999994971,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,851,1486909,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,852,1487415,null,"BUTLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,1488918,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,854,1489298,378.15999996382743,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,855,1490803,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,856,1491310,null,"WIDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,1492814,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,858,1493309,493.45499998889863,"POISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,859,1494813,null,"POISON",null,word,,,,, 'POISON',,
html-keyboard-response,860,1495315,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,861,1496819,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,862,1497194,374.0949999773875,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,863,1498696,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,864,1499202,null,"KLEENEX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,865,1500707,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,866,1501214,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,867,1502717,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,868,1503116,396.7749999719672,"SEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,869,1504621,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,870,1505125,null,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,871,1506630,null,"POSSUM",null,word,,,,, 'POSSUM',,
call-function,872,1506631,,"",,,,,,,,,
html-keyboard-response,873,1506736,null,"",null,,,,,,,,
math-period,874,1509436,5029.174999974202,"",,,,,,,,,5
html-keyboard-response,875,1509539,null,"",null,,,,,,,,
math-period,876,1510699,2263.695000030566,"",,,,,,,,,2
html-keyboard-response,877,1510803,null,"",null,,,,,,,,
math-period,878,1512003,2358.1750000594184,"",,,,,,,,,1
html-keyboard-response,879,1512106,null,"",null,,,,,,,,
math-period,880,1513283,2278.5900000599213,"",,,,,,,,,4
html-keyboard-response,881,1513389,null,"",null,,,,,,,,
math-period,882,1514100,1377.6999999536201,"",,,,,,,,,3
html-keyboard-response,883,1514206,null,"",null,,,,,,,,
math-period,884,1516077,3651.254999975208,"",,,,,,,,,4
html-keyboard-response,885,1516179,null,"",null,,,,,,,,
math-period,886,1517259,2092.8899999707937,"",,,,,,,,,2
html-keyboard-response,887,1517363,null,"",null,,,,,,,,
math-period,888,1518579,2397.705000010319,"",,,,,,,,,5
html-keyboard-response,889,1518682,null,"",null,,,,,,,,
math-period,890,1520101,2754.109999979846,"",,,,,,,,,4
html-keyboard-response,891,1520205,null,"",null,,,,,,,,
math-period,892,1520973,1450.364999996964,"",,,,,,,,,3
html-keyboard-response,893,1521079,null,"",null,,,,,,,,
math-period,894,1522602,2989.410000096541,"",,,,,,,,,5
html-keyboard-response,895,1522703,null,"",null,,,,,,,,
math-period,896,1523628,1773.3649999718182,"",,,,,,,,,4
html-keyboard-response,897,1523730,null,"",null,,,,,,,,
math-period,898,1524453,1400.6250000093132,"",,,,,,,,,3
html-keyboard-response,899,1524555,null,"",null,,,,,,,,
math-period,900,1525668,2158.344999945257,"",,,,,,,,,3
html-keyboard-response,901,1525773,null,"",null,,,,,,,,
math-period,902,1529020,6251.224999956321,"",,,,,,,,,5
html-keyboard-response,903,1529123,null,"",null,,,,,,,,
math-period,904,1530148,1983.2050000550225,"",,,,,,,,,2
html-keyboard-response,905,1530252,null,"",null,,,,,,,,
math-period,906,1530633,null,"",,,,,,,,,
html-keyboard-response,907,1531640,null,"Recall Period!",null,,,,,,,,
call-function,908,1531641,,"",,,,,,,,,
html-keyboard-response,909,1531747,null,"",null,,,,,,,,
recall-period,910,1536580,14731.685000297148,"",,,,,,,,,dessert 
html-keyboard-response,911,1536683,null,"",null,,,,,,,,
recall-period,912,1538555,6574.939999904018,"",,,,,,,,,kleenex
html-keyboard-response,913,1538658,null,"",null,,,,,,,,
recall-period,914,1545412,38299.22500043176,"",,,,,,,,,butler 
html-keyboard-response,915,1545518,null,"",null,,,,,,,,
recall-period,916,1548244,11834.18499986874,"",,,,,,,,,bush 
html-keyboard-response,917,1548347,null,"",null,,,,,,,,
recall-period,918,1554044,41946.17000001017,"",,,,,,,,,napkin 
html-keyboard-response,919,1554147,null,"",null,,,,,,,,
recall-period,920,1595844,683756.2349997461,"",,,,,,,,,time 
html-keyboard-response,921,1595948,null,"",null,,,,,,,,
recall-period,922,1606647,null,"",,,,,,,,,
html-keyboard-response,923,1607151,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,924,1831248,224094.20500003034,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,925,1831974,724.3799999705516,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,926,1834480,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,927,1834987,null,"PUPIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,928,1836489,null,"PUPIL",null,word,,,,, 'PUPIL',,
html-keyboard-response,929,1836992,null,"BODY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,930,1838496,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,931,1838998,null,"SCRIBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,932,1840501,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,933,1841002,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,934,1842507,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,935,1843008,null,"JOINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,936,1844513,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,937,1844856,341.48000000277534,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,938,1846358,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,939,1846865,null,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,940,1848368,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,941,1848815,445.6200000131503,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,942,1850321,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,943,1850827,null,"FOSSIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,944,1852331,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,945,1852838,null,"KITCHEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,946,1854342,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,947,1854848,null,"LASER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,948,1856352,null,"LASER",null,word,,,,, 'LASER',,
html-keyboard-response,949,1856854,null,"COBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,950,1858357,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,951,1858861,null,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,952,1860367,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,953,1860873,null,"TEACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,954,1862379,null,"TEACHER",null,word,,,,, 'TEACHER',,
html-keyboard-response,955,1862886,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,956,1864390,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,957,1864897,null,"FOLDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,958,1866402,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,959,1866751,346.94000001763925,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,960,1868257,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,961,1868672,413.52500003995374,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,962,1870176,null,"HOUSE",null,word,,,,, 'HOUSE',,
call-function,963,1870178,,"",,,,,,,,,
html-keyboard-response,964,1870282,null,"",null,,,,,,,,
