trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,231,460153,null,"LUNCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,232,461655,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,233,462160,null,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,463663,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,235,464143,477.61499998159707,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,236,465648,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
call-function,237,465650,,"",,,,,,,,,
html-keyboard-response,238,465753,null,"",null,,,,,,,,
math-period,239,467389,3035.4799999913666,"",,,,,,,,,2
html-keyboard-response,240,467495,null,"",null,,,,,,,,
math-period,241,469597,6351.5149999875575,"",,,,,,,,,6
html-keyboard-response,242,469701,null,"",null,,,,,,,,
math-period,243,470740,1947.8600000438746,"",,,,,,,,,3
html-keyboard-response,244,470843,null,"",null,,,,,,,,
math-period,245,472874,3904.255000030389,"",,,,,,,,,2
html-keyboard-response,246,472978,null,"",null,,,,,,,,
math-period,247,474488,2817.1450000081677,"",,,,,,,,,4
html-keyboard-response,248,474594,null,"",null,,,,,,,,
math-period,249,475799,2298.255000030622,"",,,,,,,,,5
html-keyboard-response,250,475902,null,"",null,,,,,,,,
math-period,251,477619,3000.9699999936856,"",,,,,,,,,5
html-keyboard-response,252,477722,null,"",null,,,,,,,,
math-period,253,479531,3463.0699999979697,"",,,,,,,,,3
html-keyboard-response,254,479638,null,"",null,,,,,,,,
math-period,255,480776,2137.304999982007,"",,,,,,,,,5
html-keyboard-response,256,480880,null,"",null,,,,,,,,
math-period,257,481891,1958.0199999618344,"",,,,,,,,,3
html-keyboard-response,258,481994,null,"",null,,,,,,,,
math-period,259,483546,3039.7349999984726,"",,,,,,,,,4
html-keyboard-response,260,483649,null,"",null,,,,,,,,
math-period,261,484973,2544.029999990016,"",,,,,,,,,2
html-keyboard-response,262,485076,null,"",null,,,,,,,,
math-period,263,486833,3442.4200000066776,"",,,,,,,,,1
html-keyboard-response,264,486936,null,"",null,,,,,,,,
math-period,265,488410,2853.4100000106264,"",,,,,,,,,4
html-keyboard-response,266,488514,null,"",null,,,,,,,,
math-period,267,489652,null,"",,,,,,,,,
html-keyboard-response,268,490654,null,"Recall Period!",null,,,,,,,,
call-function,269,490655,,"",,,,,,,,,
html-keyboard-response,270,490760,null,"",null,,,,,,,,
recall-period,271,493284,10055.515000072774,"",,,,,,,,,pony
html-keyboard-response,272,493387,null,"",null,,,,,,,,
recall-period,273,494654,5138.42000006116,"",,,,,,,,,apron
html-keyboard-response,274,494758,null,"",null,,,,,,,,
recall-period,275,497605,17382.87999999011,"",,,,,,,,,shrub
html-keyboard-response,276,497708,null,"",null,,,,,,,,
recall-period,277,533830,250010.61000005575,"",,,,,,,,,nephew
html-keyboard-response,278,533937,null,"",null,,,,,,,,
recall-period,279,566922,null,"",,,,,,,,,
html-keyboard-response,280,567611,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,281,582885,15272.209999995539,"<p> Uh oh. You responded correctly on 74% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,282,583905,1018.3649999962654,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,283,586408,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,284,586913,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,285,588416,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,286,588922,null,"SHIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,287,590424,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,288,590930,null,"SIBLING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,289,592433,null,"SIBLING",null,word,,,,, 'SIBLING',,
html-keyboard-response,290,592938,null,"WORKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,594442,null,"WORKER",null,word,,,,, 'WORKER',,
html-keyboard-response,292,594947,null,"FLUTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,293,596450,null,"FLUTE",null,word,,,,, 'FLUTE',,
html-keyboard-response,294,596955,null,"FLAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,598458,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,296,598960,499.9249999818858,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,297,600467,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,298,600972,null,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,299,602475,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,300,602981,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,301,604484,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,302,604989,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,606492,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,304,606997,null,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,608504,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,306,609006,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,307,610509,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,308,610679,167.4500000081025,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,309,612181,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,310,612686,null,"EGYPT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,311,614190,null,"EGYPT",null,word,,,,, 'EGYPT',,
html-keyboard-response,312,614695,null,"TEMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,616198,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,314,616703,null,"CARRIAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,618207,null,"CARRIAGE",null,word,,,,, 'CARRIAGE',,
html-keyboard-response,316,618712,null,"MUFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,317,620215,null,"MUFFIN",null,word,,,,, 'MUFFIN',,
html-keyboard-response,318,620721,null,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,622224,null,"TOASTER",null,word,,,,, 'TOASTER',,
call-function,320,622225,,"",,,,,,,,,
html-keyboard-response,321,622328,null,"",null,,,,,,,,
math-period,322,624149,3427.510000037728,"",,,,,,,,,2
html-keyboard-response,323,624253,null,"",null,,,,,,,,
math-period,324,626044,3402.0200000086334,"",,,,,,,,,2
html-keyboard-response,325,626149,null,"",null,,,,,,,,
math-period,326,627164,1917.7599999820814,"",,,,,,,,,4
html-keyboard-response,327,627268,null,"",null,,,,,,,,
math-period,328,628826,2862.1149999962654,"",,,,,,,,,2
html-keyboard-response,329,628928,null,"",null,,,,,,,,
math-period,330,630278,2536.965000006603,"",,,,,,,,,4
html-keyboard-response,331,630386,null,"",null,,,,,,,,
math-period,332,632246,3569.290000014007,"",,,,,,,,,2
html-keyboard-response,333,632349,null,"",null,,,,,,,,
math-period,334,633417,1928.7299999850802,"",,,,,,,,,2
html-keyboard-response,335,633520,null,"",null,,,,,,,,
math-period,336,634135,1066.164999967441,"",,,,,,,,,2
html-keyboard-response,337,634239,null,"",null,,,,,,,,
math-period,338,635251,1923.9799999631941,"",,,,,,,,,3
html-keyboard-response,339,635354,null,"",null,,,,,,,,
math-period,340,638325,5885.805000027176,"",,,,,,,,,2
html-keyboard-response,341,638427,null,"",null,,,,,,,,
math-period,342,639439,1865.4500000120606,"",,,,,,,,,4
html-keyboard-response,343,639542,null,"",null,,,,,,,,
math-period,344,642714,6159.329999994952,"",,,,,,,,,3
html-keyboard-response,345,642819,null,"",null,,,,,,,,
math-period,346,643917,2066.5099999750964,"",,,,,,,,,3
html-keyboard-response,347,644021,null,"",null,,,,,,,,
math-period,348,645178,2152.1199999842793,"",,,,,,,,,4
html-keyboard-response,349,645282,null,"",null,,,,,,,,
math-period,350,646227,null,"",,,,,,,,,
html-keyboard-response,351,647229,null,"Recall Period!",null,,,,,,,,
call-function,352,647231,,"",,,,,,,,,
html-keyboard-response,353,647336,null,"",null,,,,,,,,
recall-period,354,649858,14703.290000063134,"",,,,,,,,,sickle
html-keyboard-response,355,649961,null,"",null,,,,,,,,
recall-period,356,652194,12595.525000040652,"",,,,,,,,,muffin
html-keyboard-response,357,652297,null,"",null,,,,,,,,
recall-period,358,653259,3985.410000081174,"",,,,,,,,,sibling
html-keyboard-response,359,653362,null,"",null,,,,,,,,
recall-period,360,654198,3739.6850000077393,"",,,,,,,,,toaster
html-keyboard-response,361,654300,null,"",null,,,,,,,,
recall-period,362,663688,45388.41000007233,"",,,,,,,,,crib
html-keyboard-response,363,663792,null,"",null,,,,,,,,
recall-period,364,664913,6072.085000021616,"",,,,,,,,,cupboard
html-keyboard-response,365,665017,null,"",null,,,,,,,,
recall-period,366,680261,102102.24000009475,"",,,,,,,,,magnet
html-keyboard-response,367,680365,null,"",null,,,,,,,,
recall-period,368,722609,null,"",,,,,,,,,
html-keyboard-response,369,723651,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,370,738104,14451.499999995576,"<p> Uh oh. You responded correctly on 65% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,371,739172,1066.8149999983143,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,372,741677,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,373,742134,455.4750000243075,"SLUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,374,743639,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,375,744144,null,"LIZARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,376,745647,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,377,746152,null,"BUREAU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,378,747659,null,"BUREAU",null,word,,,,, 'BUREAU',,
html-keyboard-response,379,748161,null,"COMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,380,749664,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,381,750169,null,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,382,751673,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,383,752178,null,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,753681,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,385,754186,null,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,755689,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,387,756183,491.8650000181515,"CIGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,388,757687,null,"CIGAR",null,word,,,,, 'CIGAR',,
html-keyboard-response,389,758161,472.50000000349246,"CAMEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,759666,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,391,760171,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,392,761675,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,393,762180,null,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
