trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,229,681444,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,230,682950,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,231,683457,null,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,232,684962,null,"BEEF",null,word,,,,, 'BEEF',,
call-function,233,684963,,"",,,,,,,,,
html-keyboard-response,234,685069,null,"",null,,,,,,,,
math-period,235,689803,9212.684999976773,"",,,,,,,,,2
html-keyboard-response,236,689907,null,"",null,,,,,,,,
math-period,237,691369,2797.2000000299886,"",,,,,,,,,5
html-keyboard-response,238,691475,null,"",null,,,,,,,,
math-period,239,693480,3823.51999997627,"",,,,,,,,,5
html-keyboard-response,240,693585,null,"",null,,,,,,,,
math-period,241,695332,3355.970000033267,"",,,,,,,,,1
html-keyboard-response,242,695437,null,"",null,,,,,,,,
math-period,243,696875,2690.0799999712035,"",,,,,,,,,5
html-keyboard-response,244,696977,null,"",null,,,,,,,,
math-period,245,698413,2643.484999949578,"",,,,,,,,,5
html-keyboard-response,246,698519,null,"",null,,,,,,,,
math-period,247,699706,2212.999999988824,"",,,,,,,,,3
html-keyboard-response,248,699810,null,"",null,,,,,,,,
math-period,249,701246,2709.7999999532476,"",,,,,,,,,1
html-keyboard-response,250,701352,null,"",null,,,,,,,,
math-period,251,703005,3186.905000009574,"",,,,,,,,,2
html-keyboard-response,252,703111,null,"",null,,,,,,,,
math-period,253,705254,4154.630000004545,"",,,,,,,,,5
html-keyboard-response,254,705358,null,"",null,,,,,,,,
math-period,255,707147,3403.98499998264,"",,,,,,,,,3
html-keyboard-response,256,707253,null,"",null,,,,,,,,
math-period,257,708969,1638.4499999694526,"",,,,,,,,,4
html-keyboard-response,258,709975,null,"Recall Period!",null,,,,,,,,
call-function,259,709976,,"",,,,,,,,,
html-keyboard-response,260,710083,null,"",null,,,,,,,,
recall-period,261,717649,53675.61000020942,"",,,,,,,,,mailman
html-keyboard-response,262,717754,null,"",null,,,,,,,,
recall-period,263,719292,5335.330000089016,"",,,,,,,,,hawk
html-keyboard-response,264,719397,null,"",null,,,,,,,,
recall-period,265,722849,20906.499999866355,"",,,,,,,,,postage
html-keyboard-response,266,722952,null,"",null,,,,,,,,
recall-period,267,726093,18558.105000003707,"",,,,,,,,,teapot
html-keyboard-response,268,726197,null,"",null,,,,,,,,
recall-period,269,728713,10887.5649998663,"",,,,,,,,,hero
html-keyboard-response,270,728818,null,"",null,,,,,,,,
recall-period,271,731080,8926.805000170134,"",,,,,,,,,record 
html-keyboard-response,272,731184,null,"",null,,,,,,,,
recall-period,273,737397,33155.749999859836,"",,,,,,,,,drill
html-keyboard-response,274,737502,null,"",null,,,,,,,,
recall-period,275,739646,10235.749999934342,"",,,,,,,,,bunny
html-keyboard-response,276,739752,null,"",null,,,,,,,,
recall-period,277,740890,3573.79499997478,"",,,,,,,,,dog 
html-keyboard-response,278,740991,null,"",null,,,,,,,,
recall-period,279,744722,21424.510000040755,"",,,,,,,,,pizza
html-keyboard-response,280,744829,null,"",null,,,,,,,,
recall-period,281,784977,null,"",,,,,,,,,
html-keyboard-response,282,785479,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,283,790430,4949.620000028517,"<p> Uh oh. You responded correctly on 70% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,284,791132,700.9700000053272,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,285,793642,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,286,794147,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,287,795654,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,288,796161,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,289,797663,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
html-keyboard-response,290,798166,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,799671,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,292,800176,null,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,293,801680,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,294,802185,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,295,803691,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,296,804196,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,805700,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,298,806205,null,"FINGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,299,807709,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,300,808190,479.59000000264496,"COFFIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,809695,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,302,810201,null,"LIZARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,811706,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,304,812212,null,"DOUGHNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,305,813716,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,306,814218,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,815725,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,308,816227,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,817733,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,310,818236,null,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,819741,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,312,820244,null,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,313,821751,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,314,822256,null,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,823762,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,316,824267,null,"SLIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,317,825770,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,318,826261,489.23499998636544,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,827764,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,320,828269,null,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,829773,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
call-function,322,829774,,"",,,,,,,,,
html-keyboard-response,323,829880,null,"",null,,,,,,,,
math-period,324,832888,5875.5899999523535,"",,,,,,,,,2
html-keyboard-response,325,832992,null,"",null,,,,,,,,
math-period,326,836291,6389.985000016168,"",,,,,,,,,4
html-keyboard-response,327,836397,null,"",null,,,,,,,,
math-period,328,837760,2594.394999963697,"",,,,,,,,,4
html-keyboard-response,329,837865,null,"",null,,,,,,,,
math-period,330,839256,2596.7699999455363,"",,,,,,,,,5
html-keyboard-response,331,839360,null,"",null,,,,,,,,
math-period,332,840512,2149.005000013858,"",,,,,,,,,3
html-keyboard-response,333,840616,null,"",null,,,,,,,,
math-period,334,841981,2519.100000092294,"",,,,,,,,,4
html-keyboard-response,335,842085,null,"",null,,,,,,,,
math-period,336,843259,2260.9750000410713,"",,,,,,,,,5
html-keyboard-response,337,843361,null,"",null,,,,,,,,
math-period,338,844818,2769.250000070315,"",,,,,,,,,4
html-keyboard-response,339,844924,null,"",null,,,,,,,,
math-period,340,845907,1846.1850000312552,"",,,,,,,,,4
html-keyboard-response,341,846012,null,"",null,,,,,,,,
math-period,342,847128,2149.1850001038983,"",,,,,,,,,5
html-keyboard-response,343,847234,null,"",null,,,,,,,,
math-period,344,848723,2807.680000027176,"",,,,,,,,,1
html-keyboard-response,345,848828,null,"",null,,,,,,,,
math-period,346,850146,2503.1450000824407,"",,,,,,,,,5
html-keyboard-response,347,850250,null,"",null,,,,,,,,
math-period,348,851567,2483.3299999590963,"",,,,,,,,,4
html-keyboard-response,349,851673,null,"",null,,,,,,,,
math-period,350,853377,3266.285000019707,"",,,,,,,,,2
html-keyboard-response,351,853483,null,"",null,,,,,,,,
math-period,352,853777,null,"",,,,,,,,,
html-keyboard-response,353,854780,null,"Recall Period!",null,,,,,,,,
call-function,354,854781,,"",,,,,,,,,
html-keyboard-response,355,854885,null,"",null,,,,,,,,
recall-period,356,862826,44648.65499996813,"",,,,,,,,,slime
html-keyboard-response,357,862929,null,"",null,,,,,,,,
recall-period,358,865725,8638.619999866933,"",,,,,,,,,xerox
html-keyboard-response,359,865831,null,"",null,,,,,,,,
recall-period,360,869804,23625.49499992747,"",,,,,,,,,school
html-keyboard-response,361,869909,null,"",null,,,,,,,,
recall-period,362,874862,29858.45999995945,"",,,,,,,,,lizard
html-keyboard-response,363,874968,null,"",null,,,,,,,,
recall-period,364,878491,15249.840000120457,"",,,,,,,,,cape
html-keyboard-response,365,878595,null,"",null,,,,,,,,
recall-period,366,882938,30421.250000188593,"",,,,,,,,,fighter
html-keyboard-response,367,883042,null,"",null,,,,,,,,
recall-period,368,887034,18186.125000123866,"",,,,,,,,,drug
html-keyboard-response,369,887137,null,"",null,,,,,,,,
recall-period,370,893600,35044.9699999881,"",,,,,,,,,ankle
html-keyboard-response,371,893706,null,"",null,,,,,,,,
recall-period,372,897161,23234.120000037365,"",,,,,,,,,mattress
html-keyboard-response,373,897262,null,"",null,,,,,,,,
recall-period,374,929784,null,"",,,,,,,,,
html-keyboard-response,375,930289,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,376,934536,4244.899999990594,"<p> Uh oh. You responded correctly on 68% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,377,935543,1005.9999999939464,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,378,938050,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,379,938556,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,380,940059,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,381,940564,null,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,382,942068,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,383,942572,null,"DRAWING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,944079,null,"DRAWING",null,word,,,,, 'DRAWING',,
html-keyboard-response,385,944584,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,386,946088,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,387,946592,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,948096,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,389,948601,null,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,390,950107,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,391,950608,499.2050000000745,"MARINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,392,952113,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,393,952617,null,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,394,954122,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,395,954627,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,396,956130,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,397,956637,null,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
