trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,736,1340688,null,"",null,,,,,,,,
math-period,737,1342625,6206.690000006231,"",,,,,,,,,5
html-keyboard-response,738,1342729,null,"",null,,,,,,,,
math-period,739,1343937,2020.9850000028964,"",,,,,,,,,5
html-keyboard-response,740,1344038,null,"",null,,,,,,,,
math-period,741,1345602,2959.2900000023656,"",,,,,,,,,2
html-keyboard-response,742,1345703,null,"",null,,,,,,,,
math-period,743,1346085,null,"",,,,,,,,,
html-keyboard-response,744,1347088,null,"Recall Period!",null,,,,,,,,
call-function,745,1347090,,"",,,,,,,,,
html-keyboard-response,746,1347192,null,"",null,,,,,,,,
recall-period,747,1349410,9956.115000000456,"",,,,,,,,,shark
html-keyboard-response,748,1349512,null,"",null,,,,,,,,
recall-period,749,1351441,5439.019999994198,"",,,,,,,,,idol
html-keyboard-response,750,1351544,null,"",null,,,,,,,,
recall-period,751,1358058,76647.91500000516,"",,,,,,,,,briefcase
html-keyboard-response,752,1358161,null,"",null,,,,,,,,
recall-period,753,1361082,9091.360000009416,"",,,,,,,,,skate
html-keyboard-response,754,1361193,null,"",null,,,,,,,,
recall-period,755,1362890,5367.679999999236,"",,,,,,,,,jeep
html-keyboard-response,756,1362992,null,"",null,,,,,,,,
recall-period,757,1422090,null,"",,,,,,,,,
html-keyboard-response,758,1422592,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,759,1428716,6121.490000001388,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,760,1430177,1459.825000001816,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,761,1432683,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,762,1433186,null,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,763,1434689,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,764,1435193,null,"KNAPSACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,765,1436697,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
html-keyboard-response,766,1437083,384.2499999990687,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,767,1438585,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,768,1439089,null,"HIGHWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,769,1440591,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,770,1440978,385.27499999688007,"SNAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,771,1442479,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,772,1442980,null,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,773,1444482,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,774,1444986,null,"SHELTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,775,1446490,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,776,1446993,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,777,1448495,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,778,1448914,416.6899999983143,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,779,1450417,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,780,1450919,null,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,781,1452421,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,782,1452925,null,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,783,1454428,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,784,1454763,332.9599999997299,"EUROPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,785,1456264,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,786,1456652,385.3750000016298,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,787,1458153,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,788,1458627,471.9999999979045,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,789,1460129,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,790,1460631,null,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,791,1462134,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,792,1462636,null,"LUNCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,793,1464138,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,794,1464641,null,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,795,1466145,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,796,1466500,352.1999999976251,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,797,1468002,null,"BOX",null,word,,,,, 'BOX',,
call-function,798,1468003,,"",,,,,,,,,
html-keyboard-response,799,1468105,null,"",null,,,,,,,,
math-period,800,1471505,6103.090000004275,"",,,,,,,,,0
html-keyboard-response,801,1471611,null,"",null,,,,,,,,
math-period,802,1472866,2209.314999999944,"",,,,,,,,,5
html-keyboard-response,803,1472976,null,"",null,,,,,,,,
math-period,804,1474465,2585.100000000326,"",,,,,,,,,4
html-keyboard-response,805,1474568,null,"",null,,,,,,,,
math-period,806,1476033,2726.20000000461,"",,,,,,,,,2
html-keyboard-response,807,1476135,null,"",null,,,,,,,,
math-period,808,1477785,5551.559999996098,"",,,,,,,,,3
html-keyboard-response,809,1477899,null,"",null,,,,,,,,
math-period,810,1479816,6544.520000006305,"",,,,,,,,,2
html-keyboard-response,811,1479924,null,"",null,,,,,,,,
math-period,812,1481808,6434.595000006491,"",,,,,,,,,6
html-keyboard-response,813,1481919,null,"",null,,,,,,,,
math-period,814,1483577,3065.6899999992456,"",,,,,,,,,3
html-keyboard-response,815,1483682,null,"",null,,,,,,,,
math-period,816,1484489,1446.3499999982305,"",,,,,,,,,3
html-keyboard-response,817,1484591,null,"",null,,,,,,,,
math-period,818,1486954,7295.89500000258,"",,,,,,,,,3
html-keyboard-response,819,1487067,null,"",null,,,,,,,,
math-period,820,1488289,2090.8650000018533,"",,,,,,,,,5
html-keyboard-response,821,1488400,null,"",null,,,,,,,,
math-period,822,1489577,1998.0350000003818,"",,,,,,,,,5
html-keyboard-response,823,1489679,null,"",null,,,,,,,,
math-period,824,1492004,null,"",,,,,,,,,
html-keyboard-response,825,1493005,null,"Recall Period!",null,,,,,,,,
call-function,826,1493006,,"",,,,,,,,,
html-keyboard-response,827,1493107,null,"",null,,,,,,,,
recall-period,828,1494457,4103.434999993304,"",,,,,,,,,box
html-keyboard-response,829,1494559,null,"",null,,,,,,,,
recall-period,830,1497153,11614.924999998417,"",,,,,,,,,coffin
html-keyboard-response,831,1497255,null,"",null,,,,,,,,
recall-period,832,1499305,9752.039999992354,"",,,,,,,,,snake
html-keyboard-response,833,1499408,null,"",null,,,,,,,,
recall-period,834,1501065,7527.180000001565,"",,,,,,,,,lizard
html-keyboard-response,835,1501169,null,"",null,,,,,,,,
recall-period,836,1502193,4559.985000004061,"",,,,,,,,,people
html-keyboard-response,837,1502295,null,"",null,,,,,,,,
recall-period,838,1568016,null,"",,,,,,,,,
html-keyboard-response,839,1568520,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,840,1577841,9317.999999999302,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,841,1579940,2096.8549999997485,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,842,1582444,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,843,1582946,null,"EYELASH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,844,1584450,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,845,1584953,null,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,846,1586455,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,847,1586844,387.9400000006426,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,848,1588345,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,849,1588848,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1590352,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,851,1590754,399.26499999989755,"MARKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,852,1592257,null,"MARKER",null,word,,,,, 'MARKER',,
html-keyboard-response,853,1592628,369.3100000016857,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,854,1594129,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,855,1594632,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,1596135,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,857,1596639,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,1598142,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,859,1598634,491.4600000011269,"TOURIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,860,1600136,null,"TOURIST",null,word,,,,, 'TOURIST',,
html-keyboard-response,861,1600639,null,"ROOSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,862,1602141,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,863,1602643,null,"PERFUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,864,1604145,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,865,1604648,null,"JUGGLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1606151,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,867,1606653,null,"COUNTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,868,1608156,null,"COUNTRY",null,word,,,,, 'COUNTRY',,
html-keyboard-response,869,1608524,365.37500000116415,"BANJO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,870,1610028,null,"BANJO",null,word,,,,, 'BANJO',,
html-keyboard-response,871,1610530,null,"FRAGRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,872,1612032,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,873,1612405,371.11499999812804,"DANCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,874,1613908,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,875,1614410,null,"BEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,876,1615913,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,877,1616364,444.599999998929,"CHIPMUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,878,1617867,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
call-function,879,1617869,,"",,,,,,,,,
html-keyboard-response,880,1617972,null,"",null,,,,,,,,
math-period,881,1623106,16418.324999999255,"",,,,,,,,,2
html-keyboard-response,882,1623210,null,"",null,,,,,,,,
math-period,883,1624490,2396.560000000987,"",,,,,,,,,3
html-keyboard-response,884,1624591,null,"",null,,,,,,,,
math-period,885,1625809,2122.709999999497,"",,,,,,,,,5
html-keyboard-response,886,1625912,null,"",null,,,,,,,,
math-period,887,1627178,2161.4949999966193,"",,,,,,,,,4
